# name, energy, flux
SS01,25.549425000000003,0.0
SS01,25.610475,0.0
SS01,25.671525000000003,0.0
SS01,25.732575000000004,1.25e-07
SS01,25.793625000000002,2.5e-07
SS01,25.854675000000004,1.25e-07
SS01,25.915725000000002,3.75e-07
SS01,25.976775000000004,2.5e-07
SS01,26.037825000000005,1.625e-06
SS01,26.098875000000003,1.25e-06
SS01,26.159925,3.125e-06
SS01,26.220975000000003,4.25e-06
SS01,26.282025000000004,6.375e-06
SS01,26.343075000000002,8e-06
SS01,26.404125,1.1625e-05
SS01,26.465175000000002,1.55e-05
SS01,26.526225000000004,2.5625e-05
SS01,26.587275000000005,3.8e-05
SS01,26.648325000000003,5.75e-05
SS01,26.709375,7.9625e-05
SS01,26.770425000000003,0.00010575
SS01,26.831475000000005,0.000147875
SS01,26.892525000000003,0.0002075
SS01,26.953575,0.00029
SS01,27.014625000000002,0.000383
SS01,27.075675000000004,0.00051475
SS01,27.136725000000006,0.00065825
SS01,27.197775000000004,0.000864125
SS01,27.258825,0.001111375
SS01,27.319875000000003,0.001419125
SS01,27.380925000000005,0.00172625
SS01,27.441975000000003,0.002187125
SS01,27.503025,0.002675875
SS01,27.564075000000003,0.003236
SS01,27.625125000000004,0.003872
SS01,27.686175000000006,0.0045755
SS01,27.747225000000004,0.005354125
SS01,27.808275000000002,0.006267625
SS01,27.869325000000003,0.007201875
SS01,27.930375000000005,0.008183875
SS01,27.991425000000003,0.009209
SS01,28.052475,0.010219
SS01,28.113525000000003,0.011323375
SS01,28.174575000000004,0.012474625
SS01,28.235625000000002,0.0135895
SS01,28.296675000000004,0.014633
SS01,28.357725000000002,0.015616875
SS01,28.418775000000004,0.016554875
SS01,28.479825000000005,0.017561625
SS01,28.540875000000003,0.018362875
SS01,28.601925,0.019196625
SS01,28.662975000000003,0.01992725
SS01,28.724025000000005,0.02043625
SS01,28.785075000000003,0.02104475
SS01,28.846125000000004,0.02158175
SS01,28.907175000000002,0.02199025
SS01,28.968225000000004,0.0224125
SS01,29.029275000000005,0.0226355
SS01,29.090325000000004,0.02289725
SS01,29.151375,0.0231365
SS01,29.212425000000003,0.0232805
SS01,29.273475000000005,0.023448125
SS01,29.334525000000003,0.023547125
