# name, energy, flux
SS01,30.243345,5e-07
SS01,30.312315,3.3333333333333335e-07
SS01,30.381285000000002,1.1666666666666666e-06
SS01,30.450255000000002,1.3333333333333334e-06
SS01,30.519225000000002,4.333333333333333e-06
SS01,30.588195000000002,7.5e-06
SS01,30.657165000000003,1.4833333333333334e-05
SS01,30.726135000000003,2.0333333333333334e-05
SS01,30.795105000000003,3.3e-05
SS01,30.864075000000003,4.7e-05
SS01,30.933045,6.95e-05
SS01,31.002015,0.000109
SS01,31.070985,0.00015266666666666667
SS01,31.139955,0.00023633333333333332
SS01,31.208925,0.00033766666666666667
SS01,31.277895,0.0004688333333333333
SS01,31.346865,0.0006276666666666667
SS01,31.415835,0.0008836666666666667
SS01,31.484805,0.0012016666666666666
SS01,31.553775,0.0015608333333333333
SS01,31.622745000000002,0.002093666666666667
SS01,31.691715000000002,0.0026076666666666666
SS01,31.760685000000002,0.003325
SS01,31.829655000000002,0.004191333333333333
SS01,31.898625000000003,0.005122
SS01,31.967595000000003,0.0061615
SS01,32.036564999999996,0.007429666666666667
SS01,32.105535,0.008706666666666666
SS01,32.174504999999996,0.010167166666666666
SS01,32.243475000000004,0.011673833333333333
SS01,32.312445,0.013185
SS01,32.381415000000004,0.014826833333333332
SS01,32.450385,0.016473666666666668
SS01,32.519355000000004,0.017846333333333332
SS01,32.588325,0.0195185
SS01,32.657295000000005,0.0208805
SS01,32.726265,0.022283666666666667
SS01,32.795235000000005,0.023499166666666668
SS01,32.864205,0.0245925
SS01,32.933175000000006,0.0254675
SS01,33.002145,0.026439833333333333
SS01,33.071115000000006,0.027161833333333333
SS01,33.140085,0.027735833333333335
SS01,33.209055000000006,0.028244166666666667
SS01,33.278025,0.028526833333333335
SS01,33.34699500000001,0.0288905
SS01,33.415965,0.0291975
SS01,33.48493500000001,0.029345166666666665
SS01,33.553905,0.029430833333333333
SS01,33.62287500000001,0.029374
SS01,33.691845,0.029221666666666667
SS01,33.76081500000001,0.029192833333333335
SS01,33.829785,0.028882833333333333
SS01,33.89875500000001,0.028560166666666668
SS01,33.967725,0.028034333333333335
SS01,34.036695,0.027353666666666665
SS01,34.105665,0.026679166666666667
SS01,34.174634999999995,0.025770666666666667
SS01,34.243605,0.024763833333333332
SS01,34.312574999999995,0.023609666666666668
SS01,34.381545,0.022122833333333335
SS01,34.450514999999996,0.020630666666666665
SS01,34.519485,0.019096333333333333
SS01,34.588454999999996,0.017480333333333334
SS01,34.657425,0.0158015
SS01,34.726395,0.013991666666666666
SS01,34.795365000000004,0.0122995
SS01,34.864335,0.010662666666666668
SS01,34.933305000000004,0.009189166666666667
SS01,35.002275,0.007700166666666667
SS01,35.071245000000005,0.006359
SS01,35.140215,0.0052116666666666665
SS01,35.209185000000005,0.004168333333333333
SS01,35.278155,0.003296166666666667
SS01,35.347125000000005,0.002575833333333333
SS01,35.416095,0.001974333333333333
SS01,35.485065000000006,0.0014931666666666667
SS01,35.554035,0.001098
SS01,35.623005000000006,0.000809
SS01,35.691975,0.0005818333333333333
SS01,35.76094500000001,0.00040533333333333334
SS01,35.829915,0.00027233333333333336
SS01,35.89888500000001,0.00018433333333333333
SS01,35.967855,0.000129
SS01,36.03682500000001,8.633333333333334e-05
SS01,36.105795,5.3666666666666666e-05
SS01,36.17476500000001,3.1666666666666666e-05
SS01,36.243735,1.7333333333333332e-05
SS01,36.31270500000001,1.3333333333333333e-05
SS01,36.381675,8.833333333333334e-06
SS01,36.45064500000001,4.166666666666667e-06
SS01,36.519615,2.5e-06
SS01,36.588585,1e-06
SS01,36.657555,1.1666666666666666e-06
SS01,36.726524999999995,6.666666666666667e-07
SS01,36.795495,0.0
SS01,36.864464999999996,3.3333333333333335e-07
SS01,36.933435,0.0
Ni01,29.760555,6.666666666666667e-07
Ni01,29.829525,1e-06
Ni01,29.898495,6.666666666666667e-07
Ni01,29.967465,3e-06
Ni01,30.036435,7.666666666666667e-06
Ni01,30.105405,1.4333333333333334e-05
Ni01,30.174375,2.6666666666666667e-05
Ni01,30.243345,3.9666666666666664e-05
Ni01,30.312315,6.366666666666666e-05
Ni01,30.381285000000002,0.00010333333333333333
Ni01,30.450255000000002,0.00013966666666666666
Ni01,30.519225000000002,0.00022366666666666666
Ni01,30.588195000000002,0.000323
Ni01,30.657165000000003,0.0004956666666666667
Ni01,30.726135000000003,0.0006886666666666666
Ni01,30.795105000000003,0.0010256666666666667
Ni01,30.864075000000003,0.0013393333333333334
Ni01,30.933045,0.0019026666666666667
Ni01,31.002015,0.002681666666666667
Ni01,31.070985,0.003477
Ni01,31.139955,0.004588666666666666
Ni01,31.208925,0.006094
Ni01,31.277895,0.007677333333333334
Ni01,31.346865,0.0097
Ni01,31.415835,0.012072
Ni01,31.484805,0.014729
Ni01,31.553775,0.017628333333333333
Ni01,31.622745000000002,0.021100333333333332
Ni01,31.691715000000002,0.024427666666666667
Ni01,31.760685000000002,0.028103666666666666
Ni01,31.829655000000002,0.03187333333333333
Ni01,31.898625000000003,0.03542766666666667
Ni01,31.967595000000003,0.039037333333333334
Ni01,32.036564999999996,0.042112666666666666
Ni01,32.105535,0.044734333333333334
Ni01,32.174504999999996,0.047141333333333334
Ni01,32.243475000000004,0.04859433333333334
Ni01,32.312445,0.049375333333333334
Ni01,32.381415000000004,0.04949933333333333
Ni01,32.450385,0.048771
Ni01,32.519355000000004,0.047326
Ni01,32.588325,0.045345666666666666
Ni01,32.657295000000005,0.042617666666666665
Ni01,32.726265,0.039642666666666666
Ni01,32.795235000000005,0.03619566666666667
Ni01,32.864205,0.032259333333333334
Ni01,32.933175000000006,0.028689
Ni01,33.002145,0.025066
Ni01,33.071115000000006,0.021285
Ni01,33.140085,0.018055333333333333
Ni01,33.209055000000006,0.015059
Ni01,33.278025,0.012153
Ni01,33.34699500000001,0.009921666666666667
Ni01,33.415965,0.007822666666666667
Ni01,33.48493500000001,0.006088333333333334
Ni01,33.553905,0.004681333333333333
Ni01,33.62287500000001,0.003583666666666667
Ni01,33.691845,0.0026263333333333334
Ni01,33.76081500000001,0.0019183333333333333
Ni01,33.829785,0.0014026666666666666
Ni01,33.89875500000001,0.0009863333333333334
Ni01,33.967725,0.000678
Ni01,34.036695,0.000468
Ni01,34.105665,0.0003133333333333333
Ni01,34.174634999999995,0.00021166666666666667
Ni01,34.243605,0.000138
Ni01,34.312574999999995,8.733333333333333e-05
Ni01,34.381545,4.766666666666667e-05
Ni01,34.450514999999996,3.1666666666666666e-05
Ni01,34.519485,2.3333333333333332e-05
Ni01,34.588454999999996,1.2333333333333333e-05
Ni01,34.657425,7e-06
Ni01,34.726395,5e-06
Ni01,34.795365000000004,2e-06
Ni01,34.864335,2e-06
Ni01,34.933305000000004,3.3333333333333335e-07
Ni01,35.002275,6.666666666666667e-07
Ni01,35.071245000000005,3.3333333333333335e-07
Ni01,35.140215,0.0
Ir01,29.001885,6.666666666666667e-07
Ir01,29.070855,1e-06
Ir01,29.139825000000002,6.666666666666667e-07
Ir01,29.208795000000002,2.666666666666667e-06
Ir01,29.277765000000002,4.333333333333333e-06
Ir01,29.346735000000002,1e-05
Ir01,29.415705000000003,2.3e-05
Ir01,29.484675000000003,3.2e-05
Ir01,29.553645000000003,4.566666666666667e-05
Ir01,29.622615000000003,7.033333333333334e-05
Ir01,29.691585,0.00010533333333333334
Ir01,29.760555,0.000155
Ir01,29.829525,0.000241
Ir01,29.898495,0.00033266666666666666
Ir01,29.967465,0.000501
Ir01,30.036435,0.000715
Ir01,30.105405,0.0009656666666666666
Ir01,30.174375,0.0013213333333333334
Ir01,30.243345,0.0018036666666666667
Ir01,30.312315,0.0024796666666666665
Ir01,30.381285000000002,0.003198
Ir01,30.450255000000002,0.004225
Ir01,30.519225000000002,0.005253333333333333
Ir01,30.588195000000002,0.0066953333333333335
Ir01,30.657165000000003,0.008482
Ir01,30.726135000000003,0.010185333333333333
Ir01,30.795105000000003,0.012433666666666668
Ir01,30.864075000000003,0.014753
Ir01,30.933045,0.017390333333333334
Ir01,31.002015,0.020353
Ir01,31.070985,0.02314
Ir01,31.139955,0.026214
Ir01,31.208925,0.029236
Ir01,31.277895,0.032307666666666665
Ir01,31.346865,0.03497666666666667
Ir01,31.415835,0.037764
Ir01,31.484805,0.03991366666666667
Ir01,31.553775,0.041925333333333335
Ir01,31.622745000000002,0.043631
Ir01,31.691715000000002,0.0443
Ir01,31.760685000000002,0.044905
Ir01,31.829655000000002,0.044742333333333335
Ir01,31.898625000000003,0.044277
Ir01,31.967595000000003,0.043202
Ir01,32.036564999999996,0.04135266666666667
Ir01,32.105535,0.03910966666666667
Ir01,32.174504999999996,0.036744
Ir01,32.243475000000004,0.034217
Ir01,32.312445,0.031322
Ir01,32.381415000000004,0.027933666666666666
Ir01,32.450385,0.024897333333333334
Ir01,32.519355000000004,0.021896
Ir01,32.588325,0.019
Ir01,32.657295000000005,0.016231333333333334
Ir01,32.726265,0.013522666666666667
Ir01,32.795235000000005,0.011299333333333333
Ir01,32.864205,0.009191
Ir01,32.933175000000006,0.007356
Ir01,33.002145,0.005912333333333334
Ir01,33.071115000000006,0.004519666666666667
Ir01,33.140085,0.0035763333333333333
Ir01,33.209055000000006,0.0027316666666666665
Ir01,33.278025,0.0019623333333333333
Ir01,33.34699500000001,0.001472
Ir01,33.415965,0.0010746666666666667
Ir01,33.48493500000001,0.0007813333333333333
Ir01,33.553905,0.0005143333333333333
Ir01,33.62287500000001,0.0003553333333333333
Ir01,33.691845,0.000246
Ir01,33.76081500000001,0.00017866666666666665
Ir01,33.829785,0.00011233333333333333
Ir01,33.89875500000001,6.433333333333333e-05
Ir01,33.967725,4.1666666666666665e-05
Ir01,34.036695,2.5333333333333334e-05
Ir01,34.105665,1.9333333333333333e-05
Ir01,34.174634999999995,1.0666666666666667e-05
Ir01,34.243605,5e-06
Ir01,34.312574999999995,5e-06
Ir01,34.381545,1.3333333333333334e-06
Ir01,34.450514999999996,2e-06
Ir01,34.519485,3.3333333333333335e-07
Ir01,34.588454999999996,3.3333333333333335e-07
Ir01,34.657425,3.3333333333333335e-07
Ir01,34.726395,0.0
Cu01,28.588065,1e-06
Cu01,28.657035,6.666666666666667e-07
Cu01,28.726005,2e-06
Cu01,28.794975,3e-06
Cu01,28.863945,7.333333333333333e-06
Cu01,28.932915,1.4e-05
Cu01,29.001885,2.966666666666667e-05
Cu01,29.070855,3.933333333333333e-05
Cu01,29.139825000000002,6.633333333333334e-05
Cu01,29.208795000000002,0.000104
Cu01,29.277765000000002,0.00013433333333333334
Cu01,29.346735000000002,0.00022033333333333334
Cu01,29.415705000000003,0.0003263333333333333
Cu01,29.484675000000003,0.00046666666666666666
Cu01,29.553645000000003,0.0006456666666666667
Cu01,29.622615000000003,0.0009663333333333334
Cu01,29.691585,0.001282
Cu01,29.760555,0.001774
Cu01,29.829525,0.0024693333333333334
Cu01,29.898495,0.0032483333333333335
Cu01,29.967465,0.004256666666666666
Cu01,30.036435,0.005613666666666667
Cu01,30.105405,0.007115666666666667
Cu01,30.174375,0.008893666666666666
Cu01,30.243345,0.011219666666666666
Cu01,30.312315,0.013564
Cu01,30.381285000000002,0.016338666666666668
Cu01,30.450255000000002,0.019535
Cu01,30.519225000000002,0.022700333333333333
Cu01,30.588195000000002,0.026253
Cu01,30.657165000000003,0.029848666666666666
Cu01,30.726135000000003,0.033301333333333336
Cu01,30.795105000000003,0.036868
Cu01,30.864075000000003,0.040067
Cu01,30.933045,0.042743666666666666
Cu01,31.002015,0.04525033333333333
Cu01,31.070985,0.047010666666666666
Cu01,31.139955,0.04822066666666667
Cu01,31.208925,0.04872166666666667
Cu01,31.277895,0.04831933333333333
Cu01,31.346865,0.047398
Cu01,31.415835,0.04590166666666667
Cu01,31.484805,0.043478666666666665
Cu01,31.553775,0.040909666666666664
Cu01,31.622745000000002,0.03779
Cu01,31.691715000000002,0.034222666666666665
Cu01,31.760685000000002,0.030622666666666666
Cu01,31.829655000000002,0.027055333333333334
Cu01,31.898625000000003,0.023576
Cu01,31.967595000000003,0.020024666666666666
Cu01,32.036564999999996,0.017000666666666667
Cu01,32.105535,0.014101666666666667
Cu01,32.174504999999996,0.0114
Cu01,32.243475000000004,0.009276333333333333
Cu01,32.312445,0.007442
Cu01,32.381415000000004,0.005674
Cu01,32.450385,0.004434666666666667
Cu01,32.519355000000004,0.003424
Cu01,32.588325,0.002487
Cu01,32.657295000000005,0.001844
Cu01,32.726265,0.001332
Cu01,32.795235000000005,0.000966
Cu01,32.864205,0.00065
Cu01,32.933175000000006,0.0004583333333333333
Cu01,33.002145,0.00031133333333333333
Cu01,33.071115000000006,0.000211
Cu01,33.140085,0.00013633333333333333
Cu01,33.209055000000006,8.966666666666667e-05
Cu01,33.278025,5.0333333333333335e-05
Cu01,33.34699500000001,3.1666666666666666e-05
Cu01,33.415965,2.4e-05
Cu01,33.48493500000001,1.3333333333333333e-05
Cu01,33.553905,7.666666666666667e-06
Cu01,33.62287500000001,6e-06
Cu01,33.691845,1e-06
Cu01,33.76081500000001,3.6666666666666666e-06
Cu01,33.829785,3.3333333333333335e-07
Cu01,33.89875500000001,3.3333333333333335e-07
Cu01,33.967725,6.666666666666667e-07
Cu01,34.036695,0.0
Fe01,28.105275000000002,3.3333333333333335e-07
Fe01,28.174245000000003,6.666666666666667e-07
Fe01,28.243215000000003,6.666666666666667e-07
Fe01,28.312185000000003,2.333333333333333e-06
Fe01,28.381155,3.6666666666666666e-06
Fe01,28.450125,8.333333333333334e-06
Fe01,28.519095,1.5e-05
Fe01,28.588065,3e-05
Fe01,28.657035,4.433333333333333e-05
Fe01,28.726005,6.633333333333334e-05
Fe01,28.794975,0.00010833333333333333
Fe01,28.863945,0.000139
Fe01,28.932915,0.000231
Fe01,29.001885,0.000336
Fe01,29.070855,0.000472
Fe01,29.139825000000002,0.0006703333333333333
Fe01,29.208795000000002,0.0009776666666666666
Fe01,29.277765000000002,0.0012936666666666667
Fe01,29.346735000000002,0.001787
Fe01,29.415705000000003,0.0024823333333333334
Fe01,29.484675000000003,0.0032703333333333334
Fe01,29.553645000000003,0.004241333333333333
Fe01,29.622615000000003,0.005639666666666667
Fe01,29.691585,0.007061
Fe01,29.760555,0.008889666666666667
Fe01,29.829525,0.011154666666666667
Fe01,29.898495,0.013485
Fe01,29.967465,0.016236
Fe01,30.036435,0.01937233333333333
Fe01,30.105405,0.022534666666666668
Fe01,30.174375,0.026011
Fe01,30.243345,0.029544
Fe01,30.312315,0.03307366666666667
Fe01,30.381285000000002,0.036465333333333336
Fe01,30.450255000000002,0.039673
Fe01,30.519225000000002,0.04249
Fe01,30.588195000000002,0.04485833333333333
Fe01,30.657165000000003,0.046717
Fe01,30.726135000000003,0.047871333333333335
Fe01,30.795105000000003,0.04856833333333333
Fe01,30.864075000000003,0.04810266666666667
Fe01,30.933045,0.047225333333333334
Fe01,31.002015,0.04586166666666667
Fe01,31.070985,0.043524
Fe01,31.139955,0.04087933333333333
Fe01,31.208925,0.03793166666666667
Fe01,31.277895,0.03447533333333333
Fe01,31.346865,0.030866
Fe01,31.415835,0.027346333333333334
Fe01,31.484805,0.023829666666666666
Fe01,31.553775,0.020397
Fe01,31.622745000000002,0.017224333333333335
Fe01,31.691715000000002,0.014403
Fe01,31.760685000000002,0.011707333333333333
Fe01,31.829655000000002,0.009530666666666666
Fe01,31.898625000000003,0.007645
Fe01,31.967595000000003,0.0058976666666666665
Fe01,32.036564999999996,0.0046303333333333335
Fe01,32.105535,0.0035423333333333335
Fe01,32.174504999999996,0.0026366666666666665
Fe01,32.243475000000004,0.001904
Fe01,32.312445,0.0014363333333333333
Fe01,32.381415000000004,0.001018
Fe01,32.450385,0.0006986666666666667
Fe01,32.519355000000004,0.0004973333333333334
Fe01,32.588325,0.000325
Fe01,32.657295000000005,0.000237
Fe01,32.726265,0.000148
Fe01,32.795235000000005,9.666666666666667e-05
Fe01,32.864205,5.8666666666666665e-05
Fe01,32.933175000000006,3.5e-05
Fe01,33.002145,2.5e-05
Fe01,33.071115000000006,1.7e-05
Fe01,33.140085,7e-06
Fe01,33.209055000000006,6.333333333333333e-06
Fe01,33.278025,2.333333333333333e-06
Fe01,33.34699500000001,2.333333333333333e-06
Fe01,33.415965,2e-06
Fe01,33.48493500000001,0.0
Fe01,33.553905,1e-06
Fe01,33.62287500000001,0.0
Ni02,27.622485,3.3333333333333335e-07
Ni02,27.691455,1e-06
Ni02,27.760425,3.3333333333333335e-07
Ni02,27.829395,3e-06
Ni02,27.898365000000002,3.6666666666666666e-06
Ni02,27.967335000000002,8.666666666666666e-06
Ni02,28.036305000000002,1.5e-05
Ni02,28.105275000000002,3.0333333333333333e-05
Ni02,28.174245000000003,4.133333333333333e-05
Ni02,28.243215000000003,6.2e-05
Ni02,28.312185000000003,0.00010833333333333333
Ni02,28.381155,0.00013133333333333335
Ni02,28.450125,0.000217
Ni02,28.519095,0.0003063333333333333
Ni02,28.588065,0.00046133333333333334
Ni02,28.657035,0.00062
Ni02,28.726005,0.0009096666666666667
Ni02,28.794975,0.001185
Ni02,28.863945,0.0016586666666666666
Ni02,28.932915,0.0022656666666666667
Ni02,29.001885,0.0030293333333333335
Ni02,29.070855,0.0038366666666666666
Ni02,29.139825000000002,0.005089333333333334
Ni02,29.208795000000002,0.006477333333333333
Ni02,29.277765000000002,0.008077
Ni02,29.346735000000002,0.010052
Ni02,29.415705000000003,0.012279333333333333
Ni02,29.484675000000003,0.01472
Ni02,29.553645000000003,0.017514333333333333
Ni02,29.622615000000003,0.020669
Ni02,29.691585,0.023687333333333335
Ni02,29.760555,0.027034333333333334
Ni02,29.829525,0.030483666666666666
Ni02,29.898495,0.03373
Ni02,29.967465,0.03702266666666667
