# name, energy, flux
SS01,29.88562499999999,0.0
SS01,29.953934999999994,1.6666666666666667e-06
SS01,30.02224499999999,0.0
SS01,30.090554999999995,3.3333333333333333e-06
SS01,30.15886499999999,5e-06
SS01,30.227174999999992,6.666666666666667e-06
SS01,30.295484999999992,1.8333333333333333e-05
SS01,30.36379499999999,2.1666666666666667e-05
SS01,30.432104999999993,4.1666666666666665e-05
SS01,30.50041499999999,5.833333333333333e-05
SS01,30.568724999999993,0.00010666666666666667
SS01,30.63703499999999,0.00012666666666666666
SS01,30.705344999999994,0.00019
SS01,30.77365499999999,0.00025
SS01,30.841964999999995,0.00038166666666666666
SS01,30.91027499999999,0.0005016666666666666
SS01,30.978584999999992,0.0007316666666666667
SS01,31.046894999999992,0.0010366666666666666
SS01,31.11520499999999,0.001185
SS01,31.183514999999993,0.0015583333333333332
SS01,31.25182499999999,0.00221
SS01,31.320134999999993,0.0026683333333333333
SS01,31.38844499999999,0.0033683333333333334
SS01,31.456754999999994,0.004391666666666667
SS01,31.52506499999999,0.005115
SS01,31.593374999999995,0.006136666666666667
SS01,31.66168499999999,0.007513333333333334
SS01,31.729994999999988,0.0086
SS01,31.798304999999992,0.009893333333333334
SS01,31.86661499999999,0.011698333333333333
SS01,31.934924999999993,0.012851666666666667
SS01,32.00323499999999,0.014785
SS01,32.07154499999999,0.016275
SS01,32.13985499999999,0.01748
SS01,32.208164999999994,0.018741666666666667
SS01,32.27647499999999,0.020266666666666665
SS01,32.34478499999999,0.021451666666666667
SS01,32.41309499999999,0.022806666666666666
SS01,32.481404999999995,0.02390166666666667
SS01,32.54971499999999,0.024386666666666668
SS01,32.61802499999999,0.025425
SS01,32.68633499999999,0.026253333333333333
SS01,32.754645,0.026606666666666667
SS01,32.82295499999999,0.027171666666666667
SS01,32.89126499999999,0.027645
SS01,32.95957499999999,0.027631666666666665
SS01,33.02788499999999,0.028273333333333334
SS01,33.096194999999994,0.02834
SS01,33.16450499999999,0.028291666666666666
SS01,33.23281499999999,0.028481666666666666
SS01,33.30112499999999,0.02833
SS01,33.369434999999996,0.028033333333333334
SS01,33.43774499999999,0.028371666666666667
SS01,33.50605499999999,0.027873333333333333
SS01,33.574364999999986,0.027466666666666667
SS01,33.64267499999999,0.02708
SS01,33.710984999999994,0.0263
SS01,33.77929499999999,0.025693333333333332
SS01,33.84760499999999,0.025013333333333332
