# name, energy, flux
SS01,27.176489999999998,1.4285714285714285e-07
SS01,27.240509999999997,0.0
SS01,27.304529999999996,0.0
SS01,27.36855,0.0
SS01,27.43257,1.4285714285714285e-07
SS01,27.496589999999998,1.4285714285714285e-07
SS01,27.560609999999997,2.857142857142857e-07
SS01,27.624629999999996,1e-06
SS01,27.688649999999996,5.714285714285714e-07
SS01,27.75267,1.5714285714285714e-06
SS01,27.816689999999998,2.8571428571428573e-06
SS01,27.880709999999997,3.857142857142857e-06
SS01,27.944729999999996,4.428571428571428e-06
SS01,28.00875,8.857142857142857e-06
SS01,28.07277,1.4714285714285715e-05
SS01,28.136789999999998,2e-05
SS01,28.200809999999997,3.1714285714285715e-05
SS01,28.264829999999996,4.7e-05
SS01,28.328849999999996,6.914285714285715e-05
SS01,28.39287,0.0001
SS01,28.456889999999998,0.00013685714285714286
SS01,28.520909999999997,0.00019428571428571428
SS01,28.584929999999996,0.000272
SS01,28.64895,0.00037485714285714287
SS01,28.71297,0.0005227142857142858
SS01,28.776989999999998,0.000701
SS01,28.841009999999997,0.0009248571428571428
SS01,28.905029999999996,0.0011844285714285715
SS01,28.969049999999996,0.001527
SS01,29.033069999999995,0.001939
SS01,29.097089999999998,0.0024225714285714284
SS01,29.161109999999997,0.003014142857142857
SS01,29.225129999999996,0.003705142857142857
SS01,29.289149999999996,0.004480142857142857
SS01,29.35317,0.0053074285714285714
SS01,29.417189999999998,0.006308428571428572
SS01,29.481209999999997,0.007324285714285715
SS01,29.545229999999997,0.008480714285714286
SS01,29.609249999999996,0.009660714285714286
SS01,29.673269999999995,0.010913571428571429
SS01,29.737289999999998,0.012147714285714286
SS01,29.801309999999997,0.013474285714285715
SS01,29.865329999999997,0.014776857142857144
SS01,29.929349999999996,0.016029714285714286
SS01,29.99337,0.017328142857142858
SS01,30.057389999999998,0.018376285714285713
SS01,30.121409999999997,0.019518714285714285
SS01,30.185429999999997,0.02058557142857143
SS01,30.249449999999996,0.021471285714285714
SS01,30.313469999999995,0.022336857142857144
SS01,30.377489999999998,0.023043857142857144
SS01,30.441509999999997,0.023633571428571427
SS01,30.505529999999997,0.02419757142857143
SS01,30.569549999999996,0.024733571428571428
SS01,30.63357,0.025094142857142857
SS01,30.697589999999998,0.025541
SS01,30.761609999999997,0.025641714285714285
SS01,30.825629999999997,0.025826142857142857
SS01,30.889649999999996,0.026109857142857143
SS01,30.953669999999995,0.026162857142857144
SS01,31.017689999999998,0.02629242857142857
SS01,31.081709999999998,0.026188
SS01,31.145729999999997,0.02610957142857143
SS01,31.209749999999996,0.026084142857142858
SS01,31.27377,0.025929285714285714
SS01,31.33779,0.025687714285714286
SS01,31.401809999999998,0.025413
SS01,31.465829999999997,0.02494257142857143
SS01,31.529849999999996,0.024521857142857144
SS01,31.593869999999995,0.023895
SS01,31.657889999999995,0.023136
SS01,31.721909999999998,0.022455142857142858
SS01,31.785929999999997,0.021389571428571428
SS01,31.849949999999996,0.020301142857142858
SS01,31.913969999999996,0.019241142857142856
SS01,31.97799,0.017943285714285714
SS01,32.04201,0.016744285714285715
SS01,32.10603,0.015218428571428572
SS01,32.170049999999996,0.01382242857142857
SS01,32.234069999999996,0.012482142857142857
SS01,32.298089999999995,0.011065571428571428
SS01,32.362109999999994,0.009718857142857144
SS01,32.42613,0.008415
SS01,32.49015,0.0071735714285714285
SS01,32.55417,0.006119
SS01,32.61819,0.005083714285714286
SS01,32.68221,0.004171285714285714
SS01,32.74623,0.003413
SS01,32.810249999999996,0.0027185714285714287
SS01,32.874269999999996,0.002185
SS01,32.938289999999995,0.0016674285714285714
SS01,33.002309999999994,0.0012997142857142858
SS01,33.066329999999994,0.0009657142857142857
SS01,33.13034999999999,0.0007214285714285714
SS01,33.19437,0.0005287142857142857
SS01,33.25839,0.000378
SS01,33.32241,0.0002724285714285714
SS01,33.38643,0.00018914285714285715
SS01,33.45045,0.00013457142857142856
SS01,33.514469999999996,9.1e-05
SS01,33.578489999999995,6.085714285714286e-05
SS01,33.642509999999994,3.5e-05
SS01,33.706529999999994,2.6428571428571428e-05
SS01,33.77055,1.6714285714285716e-05
SS01,33.83457,1e-05
SS01,33.89859,4.857142857142857e-06
SS01,33.96261,2.5714285714285716e-06
SS01,34.02663,1.5714285714285714e-06
SS01,34.09065,1e-06
SS01,34.154669999999996,1e-06
SS01,34.218689999999995,4.2857142857142857e-07
SS01,34.282709999999994,1.4285714285714285e-07
SS01,34.346729999999994,0.0
Ni01,26.664329999999996,3.3333333333333335e-07
Ni01,26.72835,0.0
Ni01,26.79237,0.0
Ni01,26.856389999999998,0.0
Ni01,26.920409999999997,6.666666666666667e-07
Ni01,26.984429999999996,6.666666666666667e-07
Ni01,27.048449999999995,0.0
Ni01,27.11247,2e-06
Ni01,27.176489999999998,2e-06
Ni01,27.240509999999997,4.333333333333333e-06
Ni01,27.304529999999996,5e-06
Ni01,27.36855,1.1e-05
Ni01,27.43257,1e-05
Ni01,27.496589999999998,2.0333333333333334e-05
Ni01,27.560609999999997,3.1e-05
Ni01,27.624629999999996,5.8666666666666665e-05
Ni01,27.688649999999996,6.533333333333333e-05
Ni01,27.75267,0.000107
Ni01,27.816689999999998,0.00017233333333333334
Ni01,27.880709999999997,0.00023433333333333333
Ni01,27.944729999999996,0.000323
Ni01,28.00875,0.0004673333333333333
Ni01,28.07277,0.0006623333333333334
Ni01,28.136789999999998,0.000893
Ni01,28.200809999999997,0.0012603333333333334
Ni01,28.264829999999996,0.0017086666666666667
Ni01,28.328849999999996,0.0022673333333333334
Ni01,28.39287,0.002933
Ni01,28.456889999999998,0.0037986666666666668
Ni01,28.520909999999997,0.0048983333333333335
Ni01,28.584929999999996,0.006126
Ni01,28.64895,0.007593
Ni01,28.71297,0.009436666666666666
Ni01,28.776989999999998,0.011480666666666667
Ni01,28.841009999999997,0.013651666666666666
Ni01,28.905029999999996,0.016118333333333332
Ni01,28.969049999999996,0.018998
Ni01,29.033069999999995,0.021829333333333333
Ni01,29.097089999999998,0.024757333333333333
Ni01,29.161109999999997,0.027905
Ni01,29.225129999999996,0.031032
Ni01,29.289149999999996,0.03397
Ni01,29.35317,0.03676566666666667
Ni01,29.417189999999998,0.039287333333333334
Ni01,29.481209999999997,0.041439
Ni01,29.545229999999997,0.04312
Ni01,29.609249999999996,0.04445166666666667
Ni01,29.673269999999995,0.045167
Ni01,29.737289999999998,0.04522466666666667
Ni01,29.801309999999997,0.04455866666666667
Ni01,29.865329999999997,0.043901666666666665
Ni01,29.929349999999996,0.042086
Ni01,29.99337,0.040148666666666666
Ni01,30.057389999999998,0.03764566666666667
Ni01,30.121409999999997,0.035146333333333335
Ni01,30.185429999999997,0.032051
Ni01,30.249449999999996,0.028921666666666665
Ni01,30.313469999999995,0.025910333333333334
Ni01,30.377489999999998,0.022819
Ni01,30.441509999999997,0.019837
Ni01,30.505529999999997,0.016939
Ni01,30.569549999999996,0.014455
Ni01,30.63357,0.012124666666666667
Ni01,30.697589999999998,0.009896666666666666
Ni01,30.761609999999997,0.008103666666666667
Ni01,30.825629999999997,0.006480333333333334
Ni01,30.889649999999996,0.005119333333333333
Ni01,30.953669999999995,0.004012666666666667
Ni01,31.017689999999998,0.0030956666666666667
Ni01,31.081709999999998,0.002357
Ni01,31.145729999999997,0.0017083333333333334
Ni01,31.209749999999996,0.001296
Ni01,31.27377,0.00094
Ni01,31.33779,0.0006786666666666667
Ni01,31.401809999999998,0.000474
Ni01,31.465829999999997,0.00033833333333333334
Ni01,31.529849999999996,0.00023466666666666666
Ni01,31.593869999999995,0.00016066666666666668
Ni01,31.657889999999995,9.2e-05
Ni01,31.721909999999998,6.866666666666666e-05
Ni01,31.785929999999997,4.566666666666667e-05
Ni01,31.849949999999996,2.8333333333333332e-05
Ni01,31.913969999999996,1.2e-05
Ni01,31.97799,9e-06
Ni01,32.04201,5.333333333333334e-06
Ni01,32.10603,3e-06
Ni01,32.170049999999996,1.6666666666666667e-06
Ni01,32.234069999999996,2.333333333333333e-06
Ni01,32.298089999999995,3.3333333333333335e-07
Ni01,32.362109999999994,0.0
Ir01,25.832069999999998,3.3333333333333335e-07
Ir01,25.896089999999997,0.0
Ir01,25.960109999999997,0.0
Ir01,26.024129999999996,0.0
Ir01,26.08815,3.3333333333333335e-07
Ir01,26.152169999999998,3.3333333333333335e-07
Ir01,26.216189999999997,0.0
Ir01,26.280209999999997,1.6666666666666667e-06
Ir01,26.344229999999996,1.6666666666666667e-06
Ir01,26.408249999999995,2.666666666666667e-06
Ir01,26.472269999999998,3.3333333333333333e-06
Ir01,26.536289999999997,8.333333333333334e-06
Ir01,26.600309999999997,7.666666666666667e-06
Ir01,26.664329999999996,1.2e-05
Ir01,26.72835,2.3333333333333332e-05
Ir01,26.79237,3.6666666666666666e-05
Ir01,26.856389999999998,4.8e-05
Ir01,26.920409999999997,7.466666666666666e-05
Ir01,26.984429999999996,0.000102
Ir01,27.048449999999995,0.000159
Ir01,27.11247,0.00022733333333333332
Ir01,27.176489999999998,0.0003043333333333333
Ir01,27.240509999999997,0.000434
Ir01,27.304529999999996,0.0005873333333333334
Ir01,27.36855,0.000814
Ir01,27.43257,0.0011183333333333334
Ir01,27.496589999999998,0.001492
Ir01,27.560609999999997,0.001961
Ir01,27.624629999999996,0.002468
Ir01,27.688649999999996,0.0031796666666666666
Ir01,27.75267,0.0039766666666666665
Ir01,27.816689999999998,0.0049963333333333335
Ir01,27.880709999999997,0.0061396666666666665
Ir01,27.944729999999996,0.007595666666666666
Ir01,28.00875,0.009095666666666667
Ir01,28.07277,0.010774666666666667
Ir01,28.136789999999998,0.012697333333333333
Ir01,28.200809999999997,0.014763333333333333
Ir01,28.264829999999996,0.016988333333333334
Ir01,28.328849999999996,0.019432666666666668
Ir01,28.39287,0.021813666666666665
Ir01,28.456889999999998,0.024334
Ir01,28.520909999999997,0.026654
Ir01,28.584929999999996,0.029186333333333335
Ir01,28.64895,0.031476
Ir01,28.71297,0.033618666666666665
Ir01,28.776989999999998,0.03561866666666667
Ir01,28.841009999999997,0.037321
Ir01,28.905029999999996,0.03852966666666666
Ir01,28.969049999999996,0.039695
Ir01,29.033069999999995,0.040266666666666666
Ir01,29.097089999999998,0.04051766666666667
Ir01,29.161109999999997,0.040391666666666666
Ir01,29.225129999999996,0.039876
Ir01,29.289149999999996,0.03877333333333333
Ir01,29.35317,0.037693333333333336
