# name, energy, flux
SS01,31.253475,2e-07
SS01,31.324424999999998,2e-07
SS01,31.395375,2e-07
SS01,31.466324999999998,6e-07
SS01,31.537275,2e-07
SS01,31.608224999999997,1.4e-06
SS01,31.679175,2.8e-06
SS01,31.750124999999997,3.6e-06
SS01,31.821075,6.4e-06
SS01,31.892024999999997,1.18e-05
SS01,31.962975,1.84e-05
SS01,32.033924999999996,3e-05
SS01,32.104875,5.04e-05
SS01,32.175825,8.04e-05
SS01,32.246775,0.0001084
SS01,32.317724999999996,0.0001764
SS01,32.388675,0.0002568
SS01,32.459625,0.0003656
SS01,32.530575,0.000554
SS01,32.601524999999995,0.000752
SS01,32.672475,0.001056
SS01,32.743425,0.0014188
SS01,32.814375,0.0019054
SS01,32.885324999999995,0.0025066
SS01,32.956275,0.003283
SS01,33.027225,0.0041026
SS01,33.098175,0.0051788
SS01,33.169125,0.006369
SS01,33.240075000000004,0.0077126
SS01,33.311025,0.0092042
SS01,33.381975,0.010916
SS01,33.452925,0.0126178
SS01,33.523875000000004,0.0144952
SS01,33.594825,0.0163778
SS01,33.665775,0.0182982
SS01,33.736725,0.0200656
SS01,33.807675,0.0219214
SS01,33.878625,0.0236574
SS01,33.949574999999996,0.0253028
SS01,34.020525,0.0268194
SS01,34.091475,0.0280244
SS01,34.162425,0.0292008
SS01,34.233374999999995,0.0302228
SS01,34.304325,0.031081
SS01,34.375275,0.0317482
SS01,34.446225,0.0323632
SS01,34.517174999999995,0.0326214
SS01,34.588125,0.0329134
SS01,34.659075,0.0330384
SS01,34.730025,0.0330472
SS01,34.800975,0.0329186
SS01,34.871925000000005,0.0326302
SS01,34.942875,0.0322226
SS01,35.013825,0.031521
SS01,35.084775,0.0307054
SS01,35.155725000000004,0.0297906
SS01,35.226675,0.0287278
SS01,35.297625,0.0271892
SS01,35.368575,0.0257996
SS01,35.439525,0.0240214
SS01,35.510475,0.0222002
SS01,35.581424999999996,0.0202436
SS01,35.652375,0.0182978
SS01,35.723325,0.0161982
SS01,35.794275,0.01425
SS01,35.865224999999995,0.012364
SS01,35.936175,0.010538
SS01,36.007125,0.008764
SS01,36.078075,0.0071804
SS01,36.149024999999995,0.00588
SS01,36.219975,0.0047016
SS01,36.290925,0.0036782
SS01,36.361875,0.002839
SS01,36.432825,0.0021288
SS01,36.503775000000005,0.0015532
SS01,36.574725,0.0011628
SS01,36.645675,0.0008516
SS01,36.716625,0.0005906
SS01,36.787575000000004,0.0003956
SS01,36.858525,0.0002608
SS01,36.929475,0.0001976
SS01,37.000425,0.0001184
SS01,37.071375,7.68e-05
SS01,37.142325,4.04e-05
SS01,37.213274999999996,3.12e-05
SS01,37.284225,1.62e-05
SS01,37.355175,1.08e-05
SS01,37.426125,5.2e-06
SS01,37.497074999999995,3.8e-06
SS01,37.568025,1.6e-06
SS01,37.638975,1.6e-06
SS01,37.709925,8e-07
SS01,37.780874999999995,6e-07
SS01,37.851825,4e-07
SS01,37.922775,0.0
SS01,37.993725,2e-07
SS01,38.064675,2e-07
Ni01,30.827775000000003,3.3333333333333335e-07
Ni01,30.898725,0.0
Ni01,30.969675000000002,6.666666666666667e-07
Ni01,31.040625,6.666666666666667e-07
Ni01,31.111575000000002,1e-06
Ni01,31.182525,2.666666666666667e-06
Ni01,31.253475,3.6666666666666666e-06
Ni01,31.324424999999998,6e-06
Ni01,31.395375,1e-05
Ni01,31.466324999999998,1.7666666666666668e-05
Ni01,31.537275,3.3e-05
Ni01,31.608224999999997,4.766666666666667e-05
Ni01,31.679175,8.366666666666666e-05
Ni01,31.750124999999997,0.00013866666666666666
Ni01,31.821075,0.00020333333333333333
Ni01,31.892024999999997,0.00030733333333333334
Ni01,31.962975,0.000463
Ni01,32.033924999999996,0.000676
Ni01,32.104875,0.0010016666666666668
Ni01,32.175825,0.001453
Ni01,32.246775,0.001974
Ni01,32.317724999999996,0.0028393333333333335
Ni01,32.388675,0.003763
Ni01,32.459625,0.005076666666666667
Ni01,32.530575,0.0066953333333333335
Ni01,32.601524999999995,0.008602
Ni01,32.672475,0.010972
Ni01,32.743425,0.013609
