# name, energy, flux
SS01,30.969675000000002,1.6666666666666668e-07
SS01,31.040625,0.0
SS01,31.111575000000002,3.3333333333333335e-07
SS01,31.182525,5e-07
SS01,31.253475,3.3333333333333335e-07
SS01,31.324424999999998,8.333333333333333e-07
SS01,31.395375,3e-06
SS01,31.466324999999998,4e-06
SS01,31.537275,9.166666666666666e-06
SS01,31.608224999999997,1.2166666666666667e-05
SS01,31.679175,1.6666666666666667e-05
SS01,31.750124999999997,3.366666666666667e-05
SS01,31.821075,5.0833333333333333e-05
SS01,31.892024999999997,8.4e-05
SS01,31.962975,0.000125
SS01,32.033924999999996,0.00017833333333333332
SS01,32.104875,0.00026766666666666665
SS01,32.175825,0.00037966666666666666
SS01,32.246775,0.0005316666666666666
SS01,32.317724999999996,0.0007621666666666666
SS01,32.388675,0.0010365
SS01,32.459625,0.0013626666666666668
SS01,32.530575,0.0018591666666666667
SS01,32.601524999999995,0.0023886666666666665
SS01,32.672475,0.0030858333333333332
SS01,32.743425,0.0038865
SS01,32.814375,0.0048098333333333335
SS01,32.885324999999995,0.0058523333333333335
SS01,32.956275,0.007113833333333333
SS01,33.027225,0.008467666666666667
SS01,33.098175,0.009900333333333334
SS01,33.169125,0.0113785
SS01,33.240075000000004,0.013046333333333333
SS01,33.311025,0.0146465
SS01,33.381975,0.016278666666666667
SS01,33.452925,0.017962666666666665
SS01,33.523875000000004,0.019466833333333333
SS01,33.594825,0.0209645
SS01,33.665775,0.02241133333333333
SS01,33.736725,0.023638833333333335
SS01,33.807675,0.0247945
SS01,33.878625,0.025782333333333334
SS01,33.949574999999996,0.026632
SS01,34.020525,0.027290666666666668
SS01,34.091475,0.028015333333333333
SS01,34.162425,0.02840816666666667
SS01,34.233374999999995,0.028852
SS01,34.304325,0.029204833333333333
SS01,34.375275,0.029248166666666665
SS01,34.446225,0.029640833333333335
SS01,34.517174999999995,0.029589833333333333
SS01,34.588125,0.029617666666666667
SS01,34.659075,0.029506833333333333
SS01,34.730025,0.029396166666666668
SS01,34.800975,0.029096833333333332
SS01,34.871925000000005,0.0288795
SS01,34.942875,0.028252833333333335
SS01,35.013825,0.027718833333333335
SS01,35.084775,0.027034666666666665
SS01,35.155725000000004,0.025949333333333335
SS01,35.226675,0.025156
SS01,35.297625,0.023769
SS01,35.368575,0.022384833333333333
SS01,35.439525,0.020907
SS01,35.510475,0.019285833333333332
SS01,35.581424999999996,0.0175205
SS01,35.652375,0.015891333333333334
SS01,35.723325,0.014000166666666666
SS01,35.794275,0.012235333333333334
SS01,35.865224999999995,0.01063
SS01,35.936175,0.008973666666666666
SS01,36.007125,0.007562666666666666
SS01,36.078075,0.0061428333333333335
SS01,36.149024999999995,0.004928333333333333
SS01,36.219975,0.003961
SS01,36.290925,0.0030965
SS01,36.361875,0.0023961666666666667
SS01,36.432825,0.001794
SS01,36.503775000000005,0.0013275
SS01,36.574725,0.0009553333333333333
SS01,36.645675,0.0006975
SS01,36.716625,0.0004876666666666667
SS01,36.787575000000004,0.00033716666666666666
SS01,36.858525,0.000219
SS01,36.929475,0.00015016666666666667
SS01,37.000425,9.5e-05
SS01,37.071375,6.416666666666666e-05
SS01,37.142325,4.4e-05
SS01,37.213274999999996,2.4666666666666665e-05
SS01,37.284225,1.2666666666666667e-05
SS01,37.355175,1.0333333333333333e-05
SS01,37.426125,4.833333333333333e-06
SS01,37.497074999999995,3.3333333333333333e-06
SS01,37.568025,1.1666666666666666e-06
SS01,37.638975,8.333333333333333e-07
SS01,37.709925,0.0
SS01,37.780874999999995,3.3333333333333335e-07
Ni01,30.473025,3.3333333333333335e-07
Ni01,30.543975,0.0
Ni01,30.614925,6.666666666666667e-07
Ni01,30.685875000000003,1e-06
Ni01,30.756825,6.666666666666667e-07
Ni01,30.827775000000003,2e-06
Ni01,30.898725,4e-06
Ni01,30.969675000000002,7e-06
Ni01,31.040625,1.6666666666666667e-05
Ni01,31.111575000000002,2.0666666666666666e-05
Ni01,31.182525,3.866666666666667e-05
Ni01,31.253475,5.9e-05
Ni01,31.324424999999998,0.00010266666666666666
Ni01,31.395375,0.00016233333333333334
Ni01,31.466324999999998,0.00024
Ni01,31.537275,0.00036833333333333336
Ni01,31.608224999999997,0.000556
Ni01,31.679175,0.0007846666666666667
Ni01,31.750124999999997,0.0011336666666666667
Ni01,31.821075,0.001564
Ni01,31.892024999999997,0.002265333333333333
Ni01,31.962975,0.0029866666666666665
Ni01,32.033924999999996,0.004056666666666667
Ni01,32.104875,0.005429666666666667
Ni01,32.175825,0.006934666666666666
Ni01,32.246775,0.008865333333333333
Ni01,32.317724999999996,0.011234
Ni01,32.388675,0.013911
Ni01,32.459625,0.016764666666666667
Ni01,32.530575,0.020191
Ni01,32.601524999999995,0.023809666666666666
Ni01,32.672475,0.027560333333333333
Ni01,32.743425,0.031367
Ni01,32.814375,0.035366666666666664
Ni01,32.885324999999995,0.038991333333333336
Ni01,32.956275,0.042334333333333335
Ni01,33.027225,0.04541866666666667
Ni01,33.098175,0.047845
Ni01,33.169125,0.049460333333333335
Ni01,33.240075000000004,0.050618333333333335
Ni01,33.311025,0.050757
Ni01,33.381975,0.050063666666666666
Ni01,33.452925,0.048924333333333334
Ni01,33.523875000000004,0.04649933333333333
Ni01,33.594825,0.043923333333333335
Ni01,33.665775,0.040745666666666666
Ni01,33.736725,0.03686366666666667
Ni01,33.807675,0.033051
Ni01,33.878625,0.029272
Ni01,33.949574999999996,0.025061666666666666
Ni01,34.020525,0.021452666666666665
Ni01,34.091475,0.018018666666666665
