# name, energy, flux
SS01,30.02224499999999,1.6666666666666667e-06
SS01,30.090554999999995,3.3333333333333333e-06
SS01,30.15886499999999,5e-06
SS01,30.227174999999992,2e-05
SS01,30.295484999999992,2.5e-05
SS01,30.36379499999999,2.1666666666666667e-05
SS01,30.432104999999993,4.1666666666666665e-05
SS01,30.50041499999999,7.666666666666667e-05
SS01,30.568724999999993,0.00011333333333333333
SS01,30.63703499999999,0.00015
SS01,30.705344999999994,0.00020333333333333333
SS01,30.77365499999999,0.0003333333333333333
SS01,30.841964999999995,0.0004566666666666667
SS01,30.91027499999999,0.0006433333333333333
SS01,30.978584999999992,0.0009116666666666666
SS01,31.046894999999992,0.0011633333333333333
SS01,31.11520499999999,0.0014783333333333332
SS01,31.183514999999993,0.0019933333333333335
SS01,31.25182499999999,0.0025933333333333333
SS01,31.320134999999993,0.0031366666666666665
SS01,31.38844499999999,0.003926666666666667
SS01,31.456754999999994,0.004818333333333333
SS01,31.52506499999999,0.00581
SS01,31.593374999999995,0.007111666666666666
SS01,31.66168499999999,0.00825
SS01,31.729994999999988,0.009613333333333333
SS01,31.798304999999992,0.010931666666666666
SS01,31.86661499999999,0.012348333333333333
SS01,31.934924999999993,0.013906666666666666
SS01,32.00323499999999,0.015403333333333333
SS01,32.07154499999999,0.01679
SS01,32.13985499999999,0.01816
SS01,32.208164999999994,0.019551666666666665
SS01,32.27647499999999,0.020556666666666668
SS01,32.34478499999999,0.021883333333333334
SS01,32.41309499999999,0.023061666666666668
SS01,32.481404999999995,0.02388
SS01,32.54971499999999,0.024708333333333332
SS01,32.61802499999999,0.025561666666666667
SS01,32.68633499999999,0.025785
SS01,32.754645,0.0265
SS01,32.82295499999999,0.026905
SS01,32.89126499999999,0.02712
SS01,32.95957499999999,0.027503333333333334
SS01,33.02788499999999,0.0
SS01,33.096194999999994,0.027528333333333332
SS01,33.16450499999999,0.027775
SS01,33.23281499999999,0.027831666666666668
SS01,33.30112499999999,0.027803333333333333
SS01,33.369434999999996,0.027756666666666666
SS01,33.43774499999999,0.027563333333333332
SS01,33.50605499999999,0.027136666666666667
SS01,33.574364999999986,0.026871666666666665
SS01,33.64267499999999,0.026378333333333333
SS01,33.710984999999994,0.025868333333333333
SS01,33.77929499999999,0.025281666666666668
SS01,33.84760499999999,0.02442333333333333
SS01,33.91591499999999,0.023436666666666668
SS01,33.984224999999995,0.022215
SS01,34.05253499999999,0.02096
SS01,34.12084499999999,0.01957
SS01,34.18915499999999,0.018223333333333334
SS01,34.25746499999999,0.016605
SS01,34.32577499999999,0.015003333333333334
SS01,34.39408499999999,0.013483333333333333
SS01,34.46239499999999,0.011843333333333334
