# name, energy, flux
SS01,28.270935,1.6666666666666668e-07
SS01,28.336605000000006,0.0
SS01,28.402275000000003,3.3333333333333335e-07
SS01,28.467945,3.3333333333333335e-07
SS01,28.533615000000005,5e-07
SS01,28.599285000000002,1.3333333333333334e-06
SS01,28.664955000000003,1.3333333333333334e-06
SS01,28.730625000000003,1.8333333333333333e-06
SS01,28.796295,3.833333333333334e-06
SS01,28.861965000000005,6.666666666666667e-06
SS01,28.927635000000002,9.833333333333333e-06
SS01,28.993305000000003,1.45e-05
SS01,29.058975000000004,2.7666666666666667e-05
SS01,29.124645,4.45e-05
SS01,29.190315000000005,6.0666666666666666e-05
SS01,29.255985000000003,9.666666666666667e-05
SS01,29.321655,0.00012616666666666668
SS01,29.387325000000004,0.000188
SS01,29.452995,0.00028366666666666666
SS01,29.518665000000006,0.0003798333333333333
SS01,29.584335000000003,0.0005396666666666667
SS01,29.650005,0.0007196666666666666
SS01,29.715675000000005,0.000941
SS01,29.781345,0.0012536666666666666
SS01,29.847015000000003,0.0016321666666666667
SS01,29.912685000000003,0.0020568333333333333
SS01,29.978355,0.0026285
SS01,30.044025000000005,0.003258833333333333
SS01,30.109695000000002,0.004022166666666667
SS01,30.175365000000003,0.004859833333333333
SS01,30.241035000000004,0.0058681666666666665
SS01,30.306705,0.006855666666666667
SS01,30.372375000000005,0.007981333333333333
SS01,30.438045000000002,0.009248166666666667
SS01,30.503715,0.010538
SS01,30.569385000000004,0.0119285
SS01,30.635055,0.0132805
SS01,30.700725000000006,0.014678
SS01,30.766395000000003,0.015995666666666665
SS01,30.832065,0.017298166666666667
SS01,30.897735000000004,0.018579666666666668
SS01,30.963405,0.019829833333333335
SS01,31.029075000000006,0.020942333333333334
SS01,31.094745000000003,0.021962166666666668
SS01,31.160415,0.0229295
SS01,31.226085000000005,0.02365
SS01,31.291755000000002,0.0242905
SS01,31.357425000000003,0.024909666666666667
SS01,31.423095000000004,0.025452
SS01,31.488765,0.025942166666666665
SS01,31.554435000000005,0.02634533333333333
SS01,31.620105000000002,0.026489833333333334
SS01,31.685775000000003,0.026707333333333333
SS01,31.751445000000004,0.026809833333333335
SS01,31.817115,0.026993166666666665
SS01,31.882785000000005,0.0270845
SS01,31.948455000000003,0.0271535
SS01,32.01412500000001,0.026956333333333332
SS01,32.079795000000004,0.026847833333333335
SS01,32.145465,0.0265965
SS01,32.211135,0.026385333333333334
SS01,32.276805,0.026129666666666666
SS01,32.34247500000001,0.025723833333333335
SS01,32.408145000000005,0.0250015
SS01,32.473815,0.024316
SS01,32.539485,0.023429333333333333
SS01,32.605155,0.022579666666666668
SS01,32.67082500000001,0.021578333333333335
SS01,32.736495000000005,0.02049983333333333
SS01,32.802165,0.019109666666666667
SS01,32.867835,0.017711166666666667
SS01,32.933505000000004,0.016190166666666665
SS01,32.999175,0.014787333333333333
SS01,33.064845000000005,0.013327833333333334
SS01,33.130515,0.011907166666666667
SS01,33.196185,0.010355833333333333
SS01,33.261855000000004,0.008924833333333333
SS01,33.327525,0.0076426666666666665
SS01,33.393195000000006,0.006437333333333333
SS01,33.458865,0.005368833333333333
SS01,33.524535,0.004410333333333333
SS01,33.590205000000005,0.0035608333333333334
SS01,33.655875,0.002784833333333333
SS01,33.721545000000006,0.002226
SS01,33.787215,0.0016895
SS01,33.852885,0.0012861666666666666
SS01,33.918555000000005,0.0009855
SS01,33.984225,0.0006958333333333334
SS01,34.04989500000001,0.0005048333333333334
SS01,34.115565000000004,0.000379
SS01,34.181235,0.000257
SS01,34.246905000000005,0.00017333333333333334
SS01,34.312575,0.0001245
SS01,34.37824500000001,7.166666666666667e-05
SS01,34.443915000000004,5.1666666666666664e-05
SS01,34.509585,3.3e-05
SS01,34.575255,2.1333333333333335e-05
SS01,34.640925,1.25e-05
SS01,34.70659500000001,7.833333333333333e-06
SS01,34.772265000000004,4.5e-06
SS01,34.837935,3.6666666666666666e-06
SS01,34.903605,2.1666666666666665e-06
SS01,34.969275,1.1666666666666666e-06
SS01,35.03494500000001,1.1666666666666666e-06
SS01,35.100615000000005,1.6666666666666668e-07
SS01,35.166285,0.0
SS01,35.231955,5e-07
SS01,35.297625000000004,1.6666666666666668e-07
Ni01,27.811245,3.3333333333333335e-07
Ni01,27.876915000000004,0.0
Ni01,27.942585,1e-06
Ni01,28.008255000000005,3.3333333333333335e-07
Ni01,28.073925000000003,1.6666666666666667e-06
Ni01,28.139595,3.3333333333333333e-06
Ni01,28.205265000000004,3e-06
Ni01,28.270935,7e-06
Ni01,28.336605000000006,1e-05
Ni01,28.402275000000003,1.6666666666666667e-05
Ni01,28.467945,2.4333333333333333e-05
Ni01,28.533615000000005,4.266666666666667e-05
Ni01,28.599285000000002,6.766666666666667e-05
Ni01,28.664955000000003,0.00011966666666666667
Ni01,28.730625000000003,0.00014966666666666665
Ni01,28.796295,0.000242
