# name, energy, flux
SS01,24.621299999999998,0.0
SS01,24.6807,0.0
SS01,24.740099999999998,0.0
SS01,24.799500000000002,1.25e-07
SS01,24.8589,0.0
SS01,24.918300000000002,1.25e-07
SS01,24.9777,0.0
SS01,25.037100000000002,3.75e-07
SS01,25.0965,5e-07
SS01,25.155900000000003,1.125e-06
SS01,25.2153,1.5e-06
SS01,25.274700000000003,2.75e-06
SS01,25.3341,4.75e-06
SS01,25.393500000000003,6.875e-06
SS01,25.4529,7.25e-06
SS01,25.512300000000003,1.3e-05
SS01,25.5717,2e-05
SS01,25.631100000000004,2.925e-05
SS01,25.6905,4.5e-05
SS01,25.749900000000004,6.5e-05
SS01,25.8093,8.125e-05
SS01,25.868700000000004,0.000121
SS01,25.9281,0.000160625
SS01,25.987499999999997,0.0002215
SS01,26.0469,0.00030125
SS01,26.106299999999997,0.00038375
SS01,26.1657,0.00053275
SS01,26.225099999999998,0.000682875
SS01,26.2845,0.000860625
SS01,26.343899999999998,0.001091375
SS01,26.4033,0.00140275
SS01,26.462699999999998,0.001692125
SS01,26.522100000000002,0.002115875
SS01,26.5815,0.002564
SS01,26.640900000000002,0.003079375
SS01,26.7003,0.003664875
SS01,26.759700000000002,0.004361875
SS01,26.8191,0.0050605
SS01,26.878500000000003,0.0057925
SS01,26.9379,0.0066625
SS01,26.997300000000003,0.00753125
SS01,27.0567,0.0084445
SS01,27.116100000000003,0.009463125
SS01,27.1755,0.0104345
SS01,27.234900000000003,0.011375
SS01,27.2943,0.012386875
SS01,27.353700000000003,0.013336375
SS01,27.4131,0.014294875
SS01,27.472500000000004,0.015174625
SS01,27.5319,0.016054
SS01,27.591300000000004,0.0168095
SS01,27.6507,0.017647625
SS01,27.7101,0.0182165
SS01,27.7695,0.018842625
SS01,27.828899999999997,0.019396125
SS01,27.8883,0.019827375
SS01,27.947699999999998,0.020275375
SS01,28.0071,0.020690125
SS01,28.066499999999998,0.02091475
SS01,28.1259,0.021209375
SS01,28.185299999999998,0.02144375
SS01,28.2447,0.021588
SS01,28.3041,0.021775
SS01,28.363500000000002,0.021881875
SS01,28.4229,0.021964375
SS01,28.482300000000002,0.022052875
SS01,28.5417,0.022090375
SS01,28.601100000000002,0.022076625
SS01,28.6605,0.022249625
SS01,28.719900000000003,0.022060125
SS01,28.7793,0.02214
SS01,28.838700000000003,0.022062125
SS01,28.8981,0.0219055
SS01,28.957500000000003,0.021808625
SS01,29.0169,0.021633125
SS01,29.076300000000003,0.02136975
SS01,29.1357,0.021052125
SS01,29.195100000000004,0.0207455
SS01,29.2545,0.02022825
SS01,29.313900000000004,0.019826
SS01,29.3733,0.019089625
SS01,29.432700000000004,0.018453125
SS01,29.4921,0.01770425
SS01,29.551499999999997,0.016857875
SS01,29.6109,0.015944375
SS01,29.670299999999997,0.014972
SS01,29.7297,0.013954125
SS01,29.789099999999998,0.012819125
SS01,29.8485,0.01177625
SS01,29.907899999999998,0.010648875
SS01,29.9673,0.009647625
SS01,30.026699999999998,0.0084985
SS01,30.086100000000002,0.00748725
SS01,30.1455,0.006522375
SS01,30.204900000000002,0.005591375
SS01,30.2643,0.00476875
SS01,30.323700000000002,0.003996125
SS01,30.3831,0.003353625
SS01,30.442500000000003,0.00277175
SS01,30.5019,0.002229625
SS01,30.561300000000003,0.00179275
SS01,30.6207,0.001417125
SS01,30.680100000000003,0.001103875
SS01,30.7395,0.000857
SS01,30.798900000000003,0.000661125
SS01,30.8583,0.0004865
SS01,30.917700000000004,0.000369375
SS01,30.9771,0.00026675
SS01,31.036500000000004,0.0002
SS01,31.0959,0.000137875
SS01,31.155300000000004,9.85e-05
SS01,31.2147,6.575e-05
SS01,31.274100000000004,5.0125e-05
SS01,31.3335,3.2e-05
SS01,31.392899999999997,2.475e-05
SS01,31.4523,1.475e-05
SS01,31.511699999999998,8.625e-06
SS01,31.5711,6.125e-06
SS01,31.630499999999998,3.625e-06
SS01,31.6899,2.5e-06
SS01,31.749299999999998,2.25e-06
SS01,31.8087,8.75e-07
SS01,31.8681,3.75e-07
SS01,31.927500000000002,6.25e-07
Ni01,24.027300000000004,0.0
Ni01,24.0867,0.0
Ni01,24.1461,0.0
Ni01,24.2055,3.3333333333333335e-07
Ni01,24.264899999999997,0.0
Ni01,24.3243,3.3333333333333335e-07
Ni01,24.383699999999997,6.666666666666667e-07
Ni01,24.4431,2e-06
Ni01,24.502499999999998,2e-06
Ni01,24.5619,1.6666666666666667e-06
Ni01,24.621299999999998,4.666666666666666e-06
Ni01,24.6807,6.333333333333333e-06
Ni01,24.740099999999998,1.2e-05
Ni01,24.799500000000002,1.6e-05
Ni01,24.8589,1.8e-05
Ni01,24.918300000000002,2.966666666666667e-05
Ni01,24.9777,4.933333333333333e-05
Ni01,25.037100000000002,6.5e-05
Ni01,25.0965,0.00011433333333333334
Ni01,25.155900000000003,0.00014766666666666666
Ni01,25.2153,0.00019833333333333332
Ni01,25.274700000000003,0.000287
Ni01,25.3341,0.00038366666666666665
Ni01,25.393500000000003,0.0005493333333333333
Ni01,25.4529,0.0007376666666666666
Ni01,25.512300000000003,0.0009606666666666666
Ni01,25.5717,0.001272
Ni01,25.631100000000004,0.0017086666666666667
Ni01,25.6905,0.0021893333333333335
Ni01,25.749900000000004,0.002723
Ni01,25.8093,0.0034926666666666665
Ni01,25.868700000000004,0.004392
Ni01,25.9281,0.005402
Ni01,25.987499999999997,0.0065506666666666664
Ni01,26.0469,0.007980333333333334
Ni01,26.106299999999997,0.009499
Ni01,26.1657,0.011387333333333333
Ni01,26.225099999999998,0.013249
Ni01,26.2845,0.015383666666666667
Ni01,26.343899999999998,0.017489
Ni01,26.4033,0.01996
Ni01,26.462699999999998,0.022423666666666668
Ni01,26.522100000000002,0.024819333333333332
Ni01,26.5815,0.027386666666666667
Ni01,26.640900000000002,0.029711
Ni01,26.7003,0.032225333333333335
Ni01,26.759700000000002,0.03422666666666667
Ni01,26.8191,0.03630733333333333
Ni01,26.878500000000003,0.037697666666666664
Ni01,26.9379,0.03906966666666667
Ni01,26.997300000000003,0.040152
Ni01,27.0567,0.040444666666666663
Ni01,27.116100000000003,0.04086133333333333
Ni01,27.1755,0.04046966666666667
Ni01,27.234900000000003,0.039597
Ni01,27.2943,0.03869566666666667
Ni01,27.353700000000003,0.037109333333333334
Ni01,27.4131,0.035374
Ni01,27.472500000000004,0.033427
Ni01,27.5319,0.031121333333333334
Ni01,27.591300000000004,0.028576666666666667
Ni01,27.6507,0.026347
Ni01,27.7101,0.023606333333333333
Ni01,27.7695,0.021066333333333333
Ni01,27.828899999999997,0.018693
Ni01,27.8883,0.016229666666666667
Ni01,27.947699999999998,0.014077666666666667
Ni01,28.0071,0.012115
Ni01,28.066499999999998,0.010169666666666667
Ni01,28.1259,0.008538
Ni01,28.185299999999998,0.007074
Ni01,28.2447,0.005737
Ni01,28.3041,0.004661666666666666
Ni01,28.363500000000002,0.003693
Ni01,28.4229,0.002915333333333333
Ni01,28.482300000000002,0.0022916666666666667
Ni01,28.5417,0.0017723333333333332
Ni01,28.601100000000002,0.0013323333333333334
Ni01,28.6605,0.0010323333333333332
Ni01,28.719900000000003,0.0007373333333333333
Ni01,28.7793,0.0005726666666666666
Ni01,28.838700000000003,0.00040666666666666667
Ni01,28.8981,0.0002903333333333333
Ni01,28.957500000000003,0.00020933333333333334
Ni01,29.0169,0.00014433333333333334
Ni01,29.076300000000003,0.00010633333333333333
Ni01,29.1357,7.6e-05
Ni01,29.195100000000004,5.0333333333333335e-05
Ni01,29.2545,3.066666666666667e-05
Ni01,29.313900000000004,2.3e-05
Ni01,29.3733,1.4666666666666666e-05
Ni01,29.432700000000004,8e-06
Ni01,29.4921,7.333333333333333e-06
Ni01,29.551499999999997,4e-06
Ni01,29.6109,2.333333333333333e-06
Ni01,29.670299999999997,6.666666666666667e-07
Ni01,29.7297,1.6666666666666667e-06
Ir01,23.1363,2.5e-07
Ir01,23.195700000000002,0.0
Ir01,23.2551,0.0
Ir01,23.314500000000002,0.0
Ir01,23.3739,0.0
Ir01,23.433300000000003,5e-07
Ir01,23.4927,0.0
Ir01,23.552100000000003,1e-06
Ir01,23.6115,1e-06
Ir01,23.670900000000003,2.75e-06
Ir01,23.7303,2.75e-06
Ir01,23.789700000000003,7.5e-06
Ir01,23.8491,8.25e-06
Ir01,23.908500000000004,1.275e-05
Ir01,23.9679,1.425e-05
Ir01,24.027300000000004,2.55e-05
Ir01,24.0867,4e-05
Ir01,24.1461,5.425e-05
Ir01,24.2055,8.575e-05
Ir01,24.264899999999997,0.000115
Ir01,24.3243,0.00015775
Ir01,24.383699999999997,0.00021725
Ir01,24.4431,0.0002925
Ir01,24.502499999999998,0.00041175
Ir01,24.5619,0.000544
Ir01,24.621299999999998,0.0007035
Ir01,24.6807,0.00093175
Ir01,24.740099999999998,0.001239
Ir01,24.799500000000002,0.00157925
Ir01,24.8589,0.0019745
Ir01,24.918300000000002,0.00249025
Ir01,24.9777,0.0031295
Ir01,25.037100000000002,0.003824
Ir01,25.0965,0.00469375
Ir01,25.155900000000003,0.005647
Ir01,25.2153,0.00674375
Ir01,25.274700000000003,0.0080575
Ir01,25.3341,0.00944575
Ir01,25.393500000000003,0.01102325
Ir01,25.4529,0.0125245
Ir01,25.512300000000003,0.014366
Ir01,25.5717,0.01629075
Ir01,25.631100000000004,0.01816875
Ir01,25.6905,0.02029575
Ir01,25.749900000000004,0.02224775
Ir01,25.8093,0.02430125
Ir01,25.868700000000004,0.0263925
Ir01,25.9281,0.02813775
Ir01,25.987499999999997,0.0301225
Ir01,26.0469,0.0316695
Ir01,26.106299999999997,0.0331435
Ir01,26.1657,0.03456175
Ir01,26.225099999999998,0.03541525
Ir01,26.2845,0.03633475
Ir01,26.343899999999998,0.03657675
Ir01,26.4033,0.03686525
Ir01,26.462699999999998,0.03662225
Ir01,26.522100000000002,0.0362405
Ir01,26.5815,0.0355875
Ir01,26.640900000000002,0.03451725
Ir01,26.7003,0.03333075
Ir01,26.759700000000002,0.03176775
Ir01,26.8191,0.03027475
Ir01,26.878500000000003,0.02826025
Ir01,26.9379,0.02637525
Ir01,26.997300000000003,0.024339
Ir01,27.0567,0.0221635
Ir01,27.116100000000003,0.0201585
Ir01,27.1755,0.01816575
Ir01,27.234900000000003,0.0159165
Ir01,27.2943,0.01414725
Ir01,27.353700000000003,0.012236
Ir01,27.4131,0.01056975
Ir01,27.472500000000004,0.009107
Ir01,27.5319,0.00760975
Ir01,27.591300000000004,0.00642425
Ir01,27.6507,0.0053335
Ir01,27.7101,0.004326
Ir01,27.7695,0.00352475
Ir01,27.828899999999997,0.0028105
Ir01,27.8883,0.00221125
Ir01,27.947699999999998,0.00174925
Ir01,28.0071,0.0013705
Ir01,28.066499999999998,0.00103725
Ir01,28.1259,0.0007975
Ir01,28.185299999999998,0.00057125
Ir01,28.2447,0.00044725
Ir01,28.3041,0.00033125
Ir01,28.363500000000002,0.0002255
Ir01,28.4229,0.00016775
Ir01,28.482300000000002,0.00012
Ir01,28.5417,8.9e-05
Ir01,28.601100000000002,5.85e-05
Ir01,28.6605,4.275e-05
Ir01,28.719900000000003,2.75e-05
Ir01,28.7793,1.75e-05
Ir01,28.838700000000003,1.2e-05
Ir01,28.8981,7.5e-06
Ir01,28.957500000000003,5.5e-06
Ir01,29.0169,4.75e-06
Ir01,29.076300000000003,1.75e-06
Ir01,29.1357,1.25e-06
Ir01,29.195100000000004,7.5e-07
Ir01,29.2545,5e-07
Cu01,22.542299999999997,0.0
Cu01,22.6017,0.0
Cu01,22.661099999999998,0.0
Cu01,22.7205,3.3333333333333335e-07
Cu01,22.779899999999998,0.0
Cu01,22.8393,3.3333333333333335e-07
Cu01,22.898699999999998,6.666666666666667e-07
Cu01,22.9581,2e-06
Cu01,23.0175,2e-06
Cu01,23.076900000000002,1.3333333333333334e-06
Cu01,23.1363,4.666666666666666e-06
Cu01,23.195700000000002,6.333333333333333e-06
Cu01,23.2551,1.0666666666666667e-05
Cu01,23.314500000000002,1.2333333333333333e-05
Cu01,23.3739,1.8e-05
Cu01,23.433300000000003,2.2666666666666668e-05
Cu01,23.4927,4.2e-05
Cu01,23.552100000000003,5.7333333333333336e-05
Cu01,23.6115,8.433333333333333e-05
Cu01,23.670900000000003,0.00011933333333333334
Cu01,23.7303,0.000171
Cu01,23.789700000000003,0.00022966666666666667
Cu01,23.8491,0.00031466666666666665
Cu01,23.908500000000004,0.000429
Cu01,23.9679,0.0005886666666666667
Cu01,24.027300000000004,0.0007546666666666666
Cu01,24.0867,0.001011
Cu01,24.1461,0.0013246666666666667
Cu01,24.2055,0.001733
Cu01,24.264899999999997,0.002206333333333333
Cu01,24.3243,0.002732
Cu01,24.383699999999997,0.0034346666666666666
