# name, energy, flux
SS01,29.817314999999994,1.6666666666666668e-07
SS01,29.88562499999999,5e-07
SS01,29.953934999999994,6.666666666666667e-07
SS01,30.02224499999999,1.6666666666666667e-06
SS01,30.090554999999995,1.8333333333333333e-06
SS01,30.15886499999999,3.833333333333334e-06
SS01,30.227174999999992,6.166666666666666e-06
SS01,30.295484999999992,8.333333333333334e-06
SS01,30.36379499999999,1.75e-05
SS01,30.432104999999993,2.65e-05
SS01,30.50041499999999,3.4666666666666665e-05
SS01,30.568724999999993,5.683333333333333e-05
SS01,30.63703499999999,9.55e-05
SS01,30.705344999999994,0.000132
SS01,30.77365499999999,0.0002055
SS01,30.841964999999995,0.00028333333333333335
SS01,30.91027499999999,0.00039566666666666667
SS01,30.978584999999992,0.0005488333333333334
SS01,31.046894999999992,0.0007825
SS01,31.11520499999999,0.0010388333333333332
SS01,31.183514999999993,0.0013741666666666668
SS01,31.25182499999999,0.0018025
SS01,31.320134999999993,0.002324333333333333
SS01,31.38844499999999,0.0029395
SS01,31.456754999999994,0.003697666666666667
SS01,31.52506499999999,0.004564833333333333
SS01,31.593374999999995,0.0056095
SS01,31.66168499999999,0.0066816666666666665
SS01,31.729994999999988,0.007888166666666667
SS01,31.798304999999992,0.0092765
SS01,31.86661499999999,0.010688666666666667
SS01,31.934924999999993,0.012173833333333333
SS01,32.00323499999999,0.013817833333333333
SS01,32.07154499999999,0.015236666666666667
SS01,32.13985499999999,0.01679
SS01,32.208164999999994,0.0183935
SS01,32.27647499999999,0.0197735
SS01,32.34478499999999,0.021023
SS01,32.41309499999999,0.02244466666666667
SS01,32.481404999999995,0.023528166666666666
SS01,32.54971499999999,0.024580833333333333
SS01,32.61802499999999,0.025508
SS01,32.68633499999999,0.026280833333333333
SS01,32.754645,0.026826666666666665
SS01,32.82295499999999,0.027567166666666667
SS01,32.89126499999999,0.027901166666666668
SS01,32.95957499999999,0.0283805
SS01,33.02788499999999,0.0285875
SS01,33.096194999999994,0.028812666666666667
SS01,33.16450499999999,0.028870666666666666
SS01,33.23281499999999,0.0290385
SS01,33.30112499999999,0.028921
SS01,33.369434999999996,0.028935166666666668
SS01,33.43774499999999,0.0287155
