# name, energy, flux
SS01,29.75544,1.6666666666666668e-07
SS01,29.824080000000002,0.0
SS01,29.892720000000004,1.6666666666666668e-07
SS01,29.961360000000003,5e-07
SS01,30.03,1.6666666666666668e-07
SS01,30.098640000000003,1e-06
SS01,30.167280000000005,2.8333333333333335e-06
SS01,30.23592,2e-06
SS01,30.304560000000002,4.333333333333333e-06
SS01,30.373200000000004,7.833333333333333e-06
SS01,30.441840000000003,1.3833333333333334e-05
SS01,30.51048,2.0166666666666668e-05
SS01,30.579120000000003,3.0166666666666667e-05
SS01,30.647760000000005,5.4e-05
SS01,30.7164,7.316666666666667e-05
SS01,30.785040000000002,0.00011416666666666667
SS01,30.853680000000004,0.00017316666666666666
SS01,30.922320000000003,0.0002446666666666667
SS01,30.99096,0.00033933333333333336
SS01,31.059600000000003,0.0004823333333333333
SS01,31.128240000000005,0.0006563333333333333
SS01,31.196880000000004,0.000936
SS01,31.265520000000002,0.0012471666666666666
SS01,31.334160000000004,0.0015933333333333333
SS01,31.402800000000003,0.0021008333333333335
SS01,31.47144,0.0026685
SS01,31.540080000000003,0.0033471666666666667
SS01,31.608720000000005,0.004188
SS01,31.677360000000004,0.005154666666666667
SS01,31.746000000000002,0.0061625
SS01,31.814640000000004,0.007424
SS01,31.883280000000003,0.008573333333333334
SS01,31.95192,0.009993666666666666
SS01,32.02056,0.011526333333333333
SS01,32.089200000000005,0.0129685
SS01,32.15784000000001,0.014506166666666667
SS01,32.22648,0.016067833333333333
SS01,32.295120000000004,0.017408666666666666
SS01,32.36376,0.018916333333333334
SS01,32.4324,0.020466333333333333
SS01,32.50104,0.0215985
SS01,32.569680000000005,0.022754166666666666
SS01,32.63832000000001,0.023806833333333333
SS01,32.70696,0.024553333333333333
SS01,32.775600000000004,0.02549883333333333
SS01,32.84424,0.026275833333333335
SS01,32.91288,0.026781833333333335
SS01,32.98152,0.027240833333333332
SS01,33.050160000000005,0.027549166666666666
SS01,33.11880000000001,0.027814666666666668
SS01,33.18744,0.028166
SS01,33.256080000000004,0.028357
SS01,33.32472,0.028420833333333333
SS01,33.39336,0.02847
SS01,33.462,0.028392833333333332
SS01,33.530640000000005,0.028204666666666666
SS01,33.59928000000001,0.0281755
SS01,33.66792,0.0279545
SS01,33.736560000000004,0.027540333333333333
SS01,33.8052,0.027157666666666667
SS01,33.87384,0.026372333333333334
SS01,33.94248,0.025781166666666668
SS01,34.011120000000005,0.025073833333333333
SS01,34.07976000000001,0.023903666666666667
SS01,34.1484,0.022744833333333332
SS01,34.217040000000004,0.021531666666666668
SS01,34.28568,0.020004666666666667
SS01,34.35432,0.018612
SS01,34.42296,0.017059166666666667
SS01,34.491600000000005,0.015324666666666667
SS01,34.56024000000001,0.0136955
SS01,34.62888,0.012075333333333334
SS01,34.697520000000004,0.010451
SS01,34.76616,0.008952166666666667
SS01,34.8348,0.007571
SS01,34.90344,0.006285166666666666
SS01,34.972080000000005,0.005125166666666667
SS01,35.04072000000001,0.004186833333333333
SS01,35.10936,0.0033183333333333333
SS01,35.178000000000004,0.002566
SS01,35.24664,0.0019616666666666667
SS01,35.31528,0.0015001666666666666
SS01,35.38392,0.0011195
SS01,35.452560000000005,0.000798
SS01,35.52120000000001,0.0005763333333333333
SS01,35.58984,0.000399
SS01,35.658480000000004,0.00027416666666666664
SS01,35.72712,0.00019366666666666667
SS01,35.79576,0.000134
SS01,35.8644,8.783333333333333e-05
SS01,35.933040000000005,5.2333333333333336e-05
SS01,36.00168000000001,3.4666666666666665e-05
SS01,36.07032,2.05e-05
SS01,36.138960000000004,1.3333333333333333e-05
SS01,36.2076,6.5e-06
SS01,36.27624,4.833333333333333e-06
SS01,36.34488,2.5e-06
SS01,36.413520000000005,1.5e-06
SS01,36.48216000000001,1.5e-06
SS01,36.5508,1.6666666666666668e-07
SS01,36.619440000000004,0.0
Ni01,29.27496,3.3333333333333335e-07
Ni01,29.343600000000002,0.0
Ni01,29.412240000000004,3.3333333333333335e-07
Ni01,29.480880000000003,1.3333333333333334e-06
Ni01,29.54952,3.3333333333333335e-07
Ni01,29.618160000000003,1.6666666666666667e-06
Ni01,29.686800000000005,6e-06
Ni01,29.75544,5.333333333333334e-06
Ni01,29.824080000000002,8.333333333333334e-06
Ni01,29.892720000000004,1.9333333333333333e-05
Ni01,29.961360000000003,3.066666666666667e-05
Ni01,30.03,4.133333333333333e-05
Ni01,30.098640000000003,6.733333333333333e-05
Ni01,30.167280000000005,0.00012233333333333334
Ni01,30.23592,0.00016533333333333333
Ni01,30.304560000000002,0.000257
Ni01,30.373200000000004,0.0003863333333333333
Ni01,30.441840000000003,0.0005676666666666666
Ni01,30.51048,0.0007743333333333334
Ni01,30.579120000000003,0.001113
Ni01,30.647760000000005,0.0015673333333333333
Ni01,30.7164,0.0021506666666666666
Ni01,30.785040000000002,0.002926
Ni01,30.853680000000004,0.0038726666666666666
Ni01,30.922320000000003,0.005049333333333334
Ni01,30.99096,0.006538
Ni01,31.059600000000003,0.008278
Ni01,31.128240000000005,0.01022
Ni01,31.196880000000004,0.012817
Ni01,31.265520000000002,0.015500666666666666
Ni01,31.334160000000004,0.018497666666666666
Ni01,31.402800000000003,0.021639666666666668
Ni01,31.47144,0.025225
Ni01,31.540080000000003,0.028941
Ni01,31.608720000000005,0.032257
Ni01,31.677360000000004,0.03597966666666667
Ni01,31.746000000000002,0.03935433333333333
Ni01,31.814640000000004,0.042432333333333336
Ni01,31.883280000000003,0.044670666666666664
Ni01,31.95192,0.047044
Ni01,32.02056,0.048502333333333335
Ni01,32.089200000000005,0.048779
Ni01,32.15784000000001,0.04904566666666667
Ni01,32.22648,0.048098
Ni01,32.295120000000004,0.04659766666666667
Ni01,32.36376,0.044459
Ni01,32.4324,0.042042
Ni01,32.50104,0.038650333333333335
Ni01,32.569680000000005,0.035207
Ni01,32.63832000000001,0.031892333333333335
Ni01,32.70696,0.027887
Ni01,32.775600000000004,0.024400666666666668
Ni01,32.84424,0.021026333333333334
Ni01,32.91288,0.017701333333333333
Ni01,32.98152,0.014699
Ni01,33.050160000000005,0.012003
Ni01,33.11880000000001,0.009740333333333333
Ni01,33.18744,0.007781333333333334
Ni01,33.256080000000004,0.005931666666666667
Ni01,33.32472,0.004637666666666667
Ni01,33.39336,0.0035386666666666665
Ni01,33.462,0.002585333333333333
Ni01,33.530640000000005,0.0018823333333333333
Ni01,33.59928000000001,0.0013686666666666667
Ni01,33.66792,0.0009746666666666666
Ni01,33.736560000000004,0.000674
Ni01,33.8052,0.00046366666666666664
Ni01,33.87384,0.00033
Ni01,33.94248,0.00021333333333333333
Ni01,34.011120000000005,0.000136
Ni01,34.07976000000001,8.2e-05
Ni01,34.1484,5.566666666666667e-05
Ni01,34.217040000000004,3.4e-05
Ni01,34.28568,1.8e-05
Ni01,34.35432,1.4333333333333334e-05
Ni01,34.42296,7.333333333333333e-06
Ni01,34.491600000000005,4.333333333333333e-06
Ni01,34.56024000000001,3.6666666666666666e-06
Ni01,34.62888,2e-06
Ni01,34.697520000000004,3.3333333333333335e-07
Ir01,28.519920000000003,3.3333333333333335e-07
Ir01,28.58856,0.0
Ir01,28.657200000000003,3.3333333333333335e-07
Ir01,28.725840000000005,1.3333333333333334e-06
Ir01,28.79448,3.3333333333333335e-07
Ir01,28.863120000000002,3.3333333333333333e-06
Ir01,28.931760000000004,4.333333333333333e-06
Ir01,29.000400000000003,4.333333333333333e-06
Ir01,29.06904,1.0666666666666667e-05
Ir01,29.137680000000003,1.5e-05
Ir01,29.206320000000005,2.7333333333333335e-05
Ir01,29.27496,4.3333333333333334e-05
Ir01,29.343600000000002,5.7333333333333336e-05
Ir01,29.412240000000004,0.00010333333333333333
Ir01,29.480880000000003,0.00013933333333333332
Ir01,29.54952,0.00022333333333333333
Ir01,29.618160000000003,0.00033133333333333333
Ir01,29.686800000000005,0.000464
Ir01,29.75544,0.0006363333333333334
Ir01,29.824080000000002,0.0009033333333333334
Ir01,29.892720000000004,0.001243
Ir01,29.961360000000003,0.0017133333333333334
Ir01,30.03,0.0023336666666666666
Ir01,30.098640000000003,0.002968
Ir01,30.167280000000005,0.003893666666666667
Ir01,30.23592,0.0049963333333333335
Ir01,30.304560000000002,0.006297333333333334
Ir01,30.373200000000004,0.007848
Ir01,30.441840000000003,0.009646666666666666
Ir01,30.51048,0.011558666666666667
