# name, energy, flux
SS01,27.43257,1.4285714285714285e-07
SS01,27.496589999999998,1.4285714285714285e-07
SS01,27.560609999999997,4.2857142857142857e-07
SS01,27.624629999999996,4.2857142857142857e-07
SS01,27.688649999999996,1e-06
SS01,27.75267,1.2857142857142858e-06
SS01,27.816689999999998,3.4285714285714285e-06
SS01,27.880709999999997,4e-06
SS01,27.944729999999996,8.571428571428571e-06
SS01,28.00875,9.857142857142857e-06
SS01,28.07277,1.6714285714285716e-05
SS01,28.136789999999998,2.5285714285714285e-05
SS01,28.200809999999997,4.1e-05
SS01,28.264829999999996,6.014285714285714e-05
SS01,28.328849999999996,8.642857142857143e-05
SS01,28.39287,0.00012042857142857143
SS01,28.456889999999998,0.00017685714285714285
SS01,28.520909999999997,0.00024571428571428574
SS01,28.584929999999996,0.00033485714285714287
SS01,28.64895,0.00045114285714285715
SS01,28.71297,0.0006202857142857143
SS01,28.776989999999998,0.000801
SS01,28.841009999999997,0.0010631428571428571
SS01,28.905029999999996,0.0013735714285714286
SS01,28.969049999999996,0.0017611428571428572
SS01,29.033069999999995,0.002199142857142857
SS01,29.097089999999998,0.002763857142857143
SS01,29.161109999999997,0.0033811428571428573
SS01,29.225129999999996,0.004135
SS01,29.289149999999996,0.004934
SS01,29.35317,0.005842142857142857
SS01,29.417189999999998,0.006801285714285715
SS01,29.481209999999997,0.007953
SS01,29.545229999999997,0.009081857142857143
SS01,29.609249999999996,0.010257714285714285
SS01,29.673269999999995,0.011533285714285715
SS01,29.737289999999998,0.012808
SS01,29.801309999999997,0.014066
SS01,29.865329999999997,0.015256285714285714
SS01,29.929349999999996,0.016527
SS01,29.99337,0.017702
SS01,30.057389999999998,0.01882657142857143
SS01,30.121409999999997,0.019746857142857142
SS01,30.185429999999997,0.02075142857142857
SS01,30.249449999999996,0.021659142857142856
SS01,30.313469999999995,0.022398
SS01,30.377489999999998,0.022989857142857142
SS01,30.441509999999997,0.023653714285714285
SS01,30.505529999999997,0.024080571428571427
SS01,30.569549999999996,0.024513857142857143
SS01,30.63357,0.024903857142857144
SS01,30.697589999999998,0.025198428571428573
SS01,30.761609999999997,0.02532514285714286
SS01,30.825629999999997,0.025493142857142857
SS01,30.889649999999996,0.02563357142857143
SS01,30.953669999999995,0.025807
SS01,31.017689999999998,0.025831857142857143
SS01,31.081709999999998,0.025737714285714287
SS01,31.145729999999997,0.025759428571428572
SS01,31.209749999999996,0.025641857142857143
SS01,31.27377,0.025440285714285714
SS01,31.33779,0.02531114285714286
SS01,31.401809999999998,0.02500242857142857
SS01,31.465829999999997,0.024531857142857143
SS01,31.529849999999996,0.024042571428571427
SS01,31.593869999999995,0.023479857142857143
SS01,31.657889999999995,0.022887857142857144
SS01,31.721909999999998,0.022010142857142857
SS01,31.785929999999997,0.021023714285714284
SS01,31.849949999999996,0.020066
SS01,31.913969999999996,0.018879142857142858
SS01,31.97799,0.017735
SS01,32.04201,0.01647085714285714
SS01,32.10603,0.015035285714285715
SS01,32.170049999999996,0.013635857142857142
SS01,32.234069999999996,0.012291857142857143
SS01,32.298089999999995,0.010892714285714285
SS01,32.362109999999994,0.009640857142857144
SS01,32.42613,0.008365428571428572
SS01,32.49015,0.007083142857142857
SS01,32.55417,0.006038857142857143
SS01,32.61819,0.0050105714285714285
SS01,32.68221,0.004136285714285714
SS01,32.74623,0.003380857142857143
SS01,32.810249999999996,0.002675
SS01,32.874269999999996,0.0021377142857142858
SS01,32.938289999999995,0.001640857142857143
SS01,33.002309999999994,0.001273
SS01,33.066329999999994,0.000965
SS01,33.13034999999999,0.000734
SS01,33.19437,0.0005275714285714286
SS01,33.25839,0.0003925714285714286
SS01,33.32241,0.0002728571428571429
SS01,33.38643,0.00019271428571428572
SS01,33.45045,0.00013857142857142857
SS01,33.514469999999996,8.5e-05
SS01,33.578489999999995,6.371428571428572e-05
SS01,33.642509999999994,3.9571428571428574e-05
SS01,33.706529999999994,2.7857142857142858e-05
SS01,33.77055,1.5142857142857142e-05
SS01,33.83457,8.857142857142857e-06
SS01,33.89859,8.142857142857143e-06
SS01,33.96261,3.142857142857143e-06
SS01,34.02663,2.1428571428571427e-06
SS01,34.09065,1.2857142857142858e-06
SS01,34.154669999999996,1.4285714285714285e-07
SS01,34.218689999999995,8.571428571428571e-07
SS01,34.282709999999994,1.4285714285714285e-07
SS01,34.346729999999994,4.2857142857142857e-07
SS01,34.41074999999999,2.857142857142857e-07
Ni01,26.920409999999997,3.3333333333333335e-07
Ni01,26.984429999999996,3.3333333333333335e-07
Ni01,27.048449999999995,1e-06
Ni01,27.11247,1e-06
Ni01,27.176489999999998,2.666666666666667e-06
Ni01,27.240509999999997,3.3333333333333333e-06
Ni01,27.304529999999996,8e-06
Ni01,27.36855,8.666666666666666e-06
Ni01,27.43257,2.2333333333333332e-05
Ni01,27.496589999999998,2.3333333333333332e-05
Ni01,27.560609999999997,4.1666666666666665e-05
Ni01,27.624629999999996,6.566666666666667e-05
Ni01,27.688649999999996,0.000103
Ni01,27.75267,0.000143
Ni01,27.816689999999998,0.00021266666666666667
Ni01,27.880709999999997,0.00030566666666666665
Ni01,27.944729999999996,0.0004406666666666667
Ni01,28.00875,0.000628
Ni01,28.07277,0.0008433333333333333
Ni01,28.136789999999998,0.0011356666666666668
Ni01,28.200809999999997,0.0015686666666666666
Ni01,28.264829999999996,0.002077
Ni01,28.328849999999996,0.0027213333333333334
Ni01,28.39287,0.0035226666666666666
Ni01,28.456889999999998,0.004587666666666667
Ni01,28.520909999999997,0.005707333333333333
Ni01,28.584929999999996,0.007201666666666667
Ni01,28.64895,0.008827
Ni01,28.71297,0.010892333333333334
Ni01,28.776989999999998,0.012979
Ni01,28.841009999999997,0.015393
Ni01,28.905029999999996,0.018046333333333334
Ni01,28.969049999999996,0.020973666666666668
Ni01,29.033069999999995,0.023858333333333332
Ni01,29.097089999999998,0.026808
Ni01,29.161109999999997,0.029947333333333333
Ni01,29.225129999999996,0.033222
Ni01,29.289149999999996,0.03580766666666667
Ni01,29.35317,0.038242333333333337
Ni01,29.417189999999998,0.040622
Ni01,29.481209999999997,0.04270966666666667
Ni01,29.545229999999997,0.04376
Ni01,29.609249999999996,0.044534333333333335
Ni01,29.673269999999995,0.04511266666666667
Ni01,29.737289999999998,0.044925
Ni01,29.801309999999997,0.043881666666666666
Ni01,29.865329999999997,0.042634
Ni01,29.929349999999996,0.04066466666666667
Ni01,29.99337,0.03857733333333333
Ni01,30.057389999999998,0.035976
Ni01,30.121409999999997,0.033008333333333334
Ni01,30.185429999999997,0.030052
Ni01,30.249449999999996,0.027012333333333333
Ni01,30.313469999999995,0.023843333333333334
Ni01,30.377489999999998,0.020854
Ni01,30.441509999999997,0.01801
Ni01,30.505529999999997,0.01519
Ni01,30.569549999999996,0.012787666666666666
Ni01,30.63357,0.010658333333333334
Ni01,30.697589999999998,0.008744666666666666
Ni01,30.761609999999997,0.006964
Ni01,30.825629999999997,0.005595333333333333
Ni01,30.889649999999996,0.004348
Ni01,30.953669999999995,0.003459
Ni01,31.017689999999998,0.002593666666666667
Ni01,31.081709999999998,0.0019926666666666665
Ni01,31.145729999999997,0.001465
Ni01,31.209749999999996,0.0011176666666666668
Ni01,31.27377,0.000756
Ni01,31.33779,0.0005696666666666667
Ni01,31.401809999999998,0.00039733333333333336
Ni01,31.465829999999997,0.00027133333333333333
Ni01,31.529849999999996,0.00018566666666666666
Ni01,31.593869999999995,0.00012033333333333334
Ni01,31.657889999999995,9.066666666666667e-05
Ni01,31.721909999999998,5.433333333333333e-05
Ni01,31.785929999999997,3.266666666666666e-05
Ni01,31.849949999999996,1.9e-05
Ni01,31.913969999999996,1.5333333333333334e-05
Ni01,31.97799,7.666666666666667e-06
Ni01,32.04201,4.333333333333333e-06
Ni01,32.10603,2.666666666666667e-06
Ni01,32.170049999999996,1.3333333333333334e-06
Ni01,32.234069999999996,2e-06
Ni01,32.298089999999995,6.666666666666667e-07
Ni01,32.362109999999994,1e-06
Ni01,32.42613,6.666666666666667e-07
Ir01,26.08815,3.3333333333333335e-07
Ir01,26.152169999999998,0.0
Ir01,26.216189999999997,1.3333333333333334e-06
Ir01,26.280209999999997,1e-06
Ir01,26.344229999999996,2e-06
Ir01,26.408249999999995,1e-06
Ir01,26.472269999999998,7.333333333333333e-06
Ir01,26.536289999999997,7.333333333333333e-06
Ir01,26.600309999999997,1.6e-05
Ir01,26.664329999999996,2.0666666666666666e-05
Ir01,26.72835,3.1666666666666666e-05
Ir01,26.79237,4.566666666666667e-05
Ir01,26.856389999999998,7.433333333333333e-05
Ir01,26.920409999999997,0.00010866666666666666
Ir01,26.984429999999996,0.000155
Ir01,27.048449999999995,0.000235
Ir01,27.11247,0.00029833333333333334
Ir01,27.176489999999998,0.0004423333333333333
Ir01,27.240509999999997,0.0006123333333333333
Ir01,27.304529999999996,0.0007936666666666667
Ir01,27.36855,0.0011023333333333334
Ir01,27.43257,0.0014723333333333333
Ir01,27.496589999999998,0.001862
Ir01,27.560609999999997,0.002471333333333333
Ir01,27.624629999999996,0.0031353333333333333
Ir01,27.688649999999996,0.004012666666666667
Ir01,27.75267,0.004885666666666667
Ir01,27.816689999999998,0.006114
Ir01,27.880709999999997,0.007449666666666667
Ir01,27.944729999999996,0.009007666666666667
Ir01,28.00875,0.010719
Ir01,28.07277,0.012602
Ir01,28.136789999999998,0.014417666666666667
Ir01,28.200809999999997,0.016905
Ir01,28.264829999999996,0.019135
Ir01,28.328849999999996,0.021432
Ir01,28.39287,0.024024333333333335
Ir01,28.456889999999998,0.026509333333333333
Ir01,28.520909999999997,0.028646333333333333
Ir01,28.584929999999996,0.031022666666666667
Ir01,28.64895,0.03326933333333333
Ir01,28.71297,0.03515766666666666
Ir01,28.776989999999998,0.03681533333333333
Ir01,28.841009999999997,0.038226
Ir01,28.905029999999996,0.03914433333333334
Ir01,28.969049999999996,0.039881
Ir01,29.033069999999995,0.04036633333333333
Ir01,29.097089999999998,0.04019333333333333
Ir01,29.161109999999997,0.039566
Ir01,29.225129999999996,0.038957
Ir01,29.289149999999996,0.037526
Ir01,29.35317,0.036011
Ir01,29.417189999999998,0.034415
Ir01,29.481209999999997,0.032299666666666664
Ir01,29.545229999999997,0.029761666666666665
Ir01,29.609249999999996,0.027581
Ir01,29.673269999999995,0.024968666666666667
Ir01,29.737289999999998,0.022569666666666665
Ir01,29.801309999999997,0.020177666666666667
Ir01,29.865329999999997,0.017801333333333332
Ir01,29.929349999999996,0.015247666666666666
Ir01,29.99337,0.013283666666666666
Ir01,30.057389999999998,0.011149
Ir01,30.121409999999997,0.009398
Ir01,30.185429999999997,0.007841333333333334
Ir01,30.249449999999996,0.006372333333333333
Ir01,30.313469999999995,0.005081
Ir01,30.377489999999998,0.004158
Ir01,30.441509999999997,0.003199
Ir01,30.505529999999997,0.002511
Ir01,30.569549999999996,0.0019256666666666667
Ir01,30.63357,0.0014743333333333334
Ir01,30.697589999999998,0.001119
Ir01,30.761609999999997,0.0008216666666666666
Ir01,30.825629999999997,0.000593
Ir01,30.889649999999996,0.00041933333333333335
Ir01,30.953669999999995,0.00030933333333333334
Ir01,31.017689999999998,0.00019966666666666668
Ir01,31.081709999999998,0.00014633333333333333
Ir01,31.145729999999997,0.00010033333333333334
Ir01,31.209749999999996,6.833333333333333e-05
Ir01,31.27377,4.233333333333333e-05
Ir01,31.33779,2.6e-05
Ir01,31.401809999999998,1.633333333333333e-05
Ir01,31.465829999999997,1.2e-05
Ir01,31.529849999999996,6.333333333333333e-06
Ir01,31.593869999999995,4e-06
Ir01,31.657889999999995,2e-06
Ir01,31.721909999999998,6.666666666666667e-07
Ir01,31.785929999999997,1.6666666666666667e-06
Ir01,31.849949999999996,3.3333333333333335e-07
Ir01,31.913969999999996,1e-06
Ir01,31.97799,6.666666666666667e-07
Cu01,25.640009999999997,3.3333333333333335e-07
Cu01,25.704029999999996,1e-06
Cu01,25.76805,6.666666666666667e-07
Cu01,25.832069999999998,3e-06
Cu01,25.896089999999997,6.666666666666667e-07
Cu01,25.960109999999997,7.333333333333333e-06
Cu01,26.024129999999996,7e-06
Cu01,26.08815,1.4333333333333334e-05
Cu01,26.152169999999998,1.9333333333333333e-05
Cu01,26.216189999999997,3.266666666666666e-05
Cu01,26.280209999999997,4.433333333333333e-05
Cu01,26.344229999999996,6.8e-05
Cu01,26.408249999999995,0.00011033333333333334
Cu01,26.472269999999998,0.00015733333333333333
Cu01,26.536289999999997,0.000218
Cu01,26.600309999999997,0.0003153333333333333
Cu01,26.664329999999996,0.0004496666666666667
Cu01,26.72835,0.0006346666666666666
Cu01,26.79237,0.000846
Cu01,26.856389999999998,0.001117
Cu01,26.920409999999997,0.0015626666666666666
Cu01,26.984429999999996,0.0020163333333333335
Cu01,27.048449999999995,0.002622
Cu01,27.11247,0.0033933333333333333
Cu01,27.176489999999998,0.004371333333333333
Cu01,27.240509999999997,0.005444333333333333
Cu01,27.304529999999996,0.006823666666666666
Cu01,27.36855,0.008391333333333334
Cu01,27.43257,0.010300333333333333
Cu01,27.496589999999998,0.012197666666666667
Cu01,27.560609999999997,0.014493666666666667
Cu01,27.624629999999996,0.016919666666666666
Cu01,27.688649999999996,0.019755333333333333
Cu01,27.75267,0.022527333333333333
Cu01,27.816689999999998,0.025388
Cu01,27.880709999999997,0.028160666666666667
Cu01,27.944729999999996,0.031352
Cu01,28.00875,0.034167
Cu01,28.07277,0.03647333333333334
Cu01,28.136789999999998,0.03872066666666667
Cu01,28.200809999999997,0.041036666666666666
Cu01,28.264829999999996,0.042402333333333334
Cu01,28.328849999999996,0.04328166666666667
Cu01,28.39287,0.044017
Cu01,28.456889999999998,0.044103
Cu01,28.520909999999997,0.04350533333333333
Cu01,28.584929999999996,0.04252966666666667
Cu01,28.64895,0.041122
Cu01,28.71297,0.03903266666666667
Cu01,28.776989999999998,0.03687133333333333
Cu01,28.841009999999997,0.034158
Cu01,28.905029999999996,0.031373
Cu01,28.969049999999996,0.028573333333333333
Cu01,29.033069999999995,0.025511333333333334
Cu01,29.097089999999998,0.022619666666666666
Cu01,29.161109999999997,0.019654333333333333
Cu01,29.225129999999996,0.017043666666666665
Cu01,29.289149999999996,0.014331666666666666
Cu01,29.35317,0.01212
Cu01,29.417189999999998,0.010151333333333333
Cu01,29.481209999999997,0.008266
Cu01,29.545229999999997,0.0066493333333333335
Cu01,29.609249999999996,0.005357333333333334
Cu01,29.673269999999995,0.004212666666666667
Cu01,29.737289999999998,0.0033206666666666666
Cu01,29.801309999999997,0.0025293333333333335
Cu01,29.865329999999997,0.0019533333333333334
Cu01,29.929349999999996,0.0014383333333333333
Cu01,29.99337,0.0011186666666666667
Cu01,30.057389999999998,0.0007536666666666667
Cu01,30.121409999999997,0.000572
Cu01,30.185429999999997,0.00041
Cu01,30.249449999999996,0.00027966666666666667
Cu01,30.313469999999995,0.000192
Cu01,30.377489999999998,0.00013166666666666668
Cu01,30.441509999999997,9.1e-05
Cu01,30.505529999999997,6.3e-05
Cu01,30.569549999999996,3.233333333333333e-05
Cu01,30.63357,2.1333333333333335e-05
Cu01,30.697589999999998,1.8333333333333333e-05
Cu01,30.761609999999997,7.666666666666667e-06
Cu01,30.825629999999997,6.333333333333333e-06
Cu01,30.889649999999996,3e-06
Cu01,30.953669999999995,1e-06
Cu01,31.017689999999998,2e-06
Cu01,31.081709999999998,1.3333333333333334e-06
Cu01,31.145729999999997,6.666666666666667e-07
Cu01,31.209749999999996,1.3333333333333334e-06
Cu01,31.27377,0.0
Fe01,25.12785,3.3333333333333335e-07
Fe01,25.191869999999998,3.3333333333333335e-07
Fe01,25.255889999999997,1e-06
Fe01,25.319909999999997,1e-06
Fe01,25.38393,2.333333333333333e-06
Fe01,25.44795,1.3333333333333334e-06
Fe01,25.511969999999998,8.666666666666666e-06
Fe01,25.575989999999997,8.666666666666666e-06
Fe01,25.640009999999997,1.6666666666666667e-05
Fe01,25.704029999999996,2.3333333333333332e-05
Fe01,25.76805,3.5333333333333336e-05
Fe01,25.832069999999998,5.1666666666666664e-05
Fe01,25.896089999999997,7.9e-05
Fe01,25.960109999999997,0.00012633333333333333
Fe01,26.024129999999996,0.00016833333333333332
Fe01,26.08815,0.00025233333333333336
Fe01,26.152169999999998,0.00033666666666666665
Fe01,26.216189999999997,0.000502
Fe01,26.280209999999997,0.0006673333333333334
Fe01,26.344229999999996,0.0009073333333333333
Fe01,26.408249999999995,0.0012096666666666666
Fe01,26.472269999999998,0.001642
Fe01,26.536289999999997,0.0021436666666666666
Fe01,26.600309999999997,0.0027363333333333332
Fe01,26.664329999999996,0.0035926666666666668
Fe01,26.72835,0.004567333333333333
Fe01,26.79237,0.005629
Fe01,26.856389999999998,0.007051
Fe01,26.920409999999997,0.008665
Fe01,26.984429999999996,0.010513333333333333
Fe01,27.048449999999995,0.012474
Fe01,27.11247,0.014781
Fe01,27.176489999999998,0.017267
Fe01,27.240509999999997,0.019938666666666667
Fe01,27.304529999999996,0.022829333333333333
Fe01,27.36855,0.025602333333333335
Fe01,27.43257,0.028395
Fe01,27.496589999999998,0.03142433333333333
Fe01,27.560609999999997,0.03419166666666667
Fe01,27.624629999999996,0.03643433333333333
Fe01,27.688649999999996,0.038800666666666664
Fe01,27.75267,0.04092933333333333
Fe01,27.816689999999998,0.04227266666666667
Fe01,27.880709999999997,0.043
Fe01,27.944729999999996,0.04380333333333333
Fe01,28.00875,0.043845
Fe01,28.07277,0.043181333333333335
Fe01,28.136789999999998,0.042153
Fe01,28.200809999999997,0.04074833333333333
Fe01,28.264829999999996,0.03869633333333333
Fe01,28.328849999999996,0.03653733333333333
Fe01,28.39287,0.033896333333333334
Fe01,28.456889999999998,0.031062
Fe01,28.520909999999997,0.028327666666666668
Fe01,28.584929999999996,0.025434
Fe01,28.64895,0.022384333333333332
Fe01,28.71297,0.0195
Fe01,28.776989999999998,0.016945333333333333
Fe01,28.841009999999997,0.014291333333333333
Fe01,28.905029999999996,0.012077
Fe01,28.969049999999996,0.010144666666666666
Fe01,29.033069999999995,0.008211333333333333
Fe01,29.097089999999998,0.00668
Fe01,29.161109999999997,0.005374333333333333
Fe01,29.225129999999996,0.004263333333333333
Fe01,29.289149999999996,0.003315666666666667
Fe01,29.35317,0.002584
Fe01,29.417189999999998,0.0019753333333333333
Fe01,29.481209999999997,0.0014633333333333334
Fe01,29.545229999999997,0.001143
Fe01,29.609249999999996,0.000772
Fe01,29.673269999999995,0.000591
Fe01,29.737289999999998,0.00042333333333333334
Fe01,29.801309999999997,0.00029266666666666666
Fe01,29.865329999999997,0.000203
Fe01,29.929349999999996,0.00013366666666666667
Fe01,29.99337,9.266666666666666e-05
Fe01,30.057389999999998,6.933333333333333e-05
Fe01,30.121409999999997,3.5e-05
Fe01,30.185429999999997,2.4333333333333333e-05
Fe01,30.249449999999996,1.8e-05
Fe01,30.313469999999995,9e-06
Fe01,30.377489999999998,6.333333333333333e-06
Fe01,30.441509999999997,4e-06
Fe01,30.505529999999997,1.6666666666666667e-06
Fe01,30.569549999999996,2e-06
Fe01,30.63357,1.3333333333333334e-06
Fe01,30.697589999999998,1e-06
Fe01,30.761609999999997,1.3333333333333334e-06
Fe01,30.825629999999997,0.0
Ni02,24.551669999999998,3.3333333333333335e-07
Ni02,24.615689999999997,0.0
Ni02,24.679709999999996,1e-06
Ni02,24.74373,6.666666666666667e-07
Ni02,24.80775,2.666666666666667e-06
Ni02,24.871769999999998,1e-06
Ni02,24.935789999999997,6.666666666666667e-06
Ni02,24.999809999999997,7.333333333333333e-06
Ni02,25.063829999999996,1.2666666666666667e-05
Ni02,25.12785,1.9e-05
Ni02,25.191869999999998,2.5666666666666666e-05
Ni02,25.255889999999997,4.266666666666667e-05
Ni02,25.319909999999997,5.9e-05
Ni02,25.38393,9.833333333333333e-05
Ni02,25.44795,0.00013066666666666665
Ni02,25.511969999999998,0.00019066666666666668
Ni02,25.575989999999997,0.0002663333333333333
Ni02,25.640009999999997,0.0003826666666666667
Ni02,25.704029999999996,0.000519
Ni02,25.76805,0.0007193333333333333
Ni02,25.832069999999998,0.0009283333333333333
Ni02,25.896089999999997,0.0012606666666666667
Ni02,25.960109999999997,0.001703
Ni02,26.024129999999996,0.0021633333333333335
Ni02,26.08815,0.002785
Ni02,26.152169999999998,0.0035426666666666666
Ni02,26.216189999999997,0.004567666666666667
Ni02,26.280209999999997,0.005536666666666666
Ni02,26.344229999999996,0.00692
Ni02,26.408249999999995,0.008386666666666667
Ni02,26.472269999999998,0.010191
Ni02,26.536289999999997,0.012065666666666667
Ni02,26.600309999999997,0.014184
Ni02,26.664329999999996,0.016453333333333334
Ni02,26.72835,0.019061666666666668
Ni02,26.79237,0.021627666666666667
Ni02,26.856389999999998,0.024249
Ni02,26.920409999999997,0.026933666666666668
Ni02,26.984429999999996,0.029792
Ni02,27.048449999999995,0.032523333333333335
Ni02,27.11247,0.03468533333333333
Ni02,27.176489999999998,0.036767
Ni02,27.240509999999997,0.038993
Ni02,27.304529999999996,0.040592
Ni02,27.36855,0.041502
Ni02,27.43257,0.042062333333333334
Ni02,27.496589999999998,0.042576666666666665
Ni02,27.560609999999997,0.042467
Ni02,27.624629999999996,0.04147566666666667
Ni02,27.688649999999996,0.040392333333333336
Ni02,27.75267,0.038857333333333334
Ni02,27.816689999999998,0.03690366666666667
Ni02,27.880709999999997,0.034611
Ni02,27.944729999999996,0.03220233333333333
Ni02,28.00875,0.029512333333333335
Ni02,28.07277,0.026812666666666665
Ni02,28.136789999999998,0.023965666666666666
Ni02,28.200809999999997,0.021335666666666666
Ni02,28.264829999999996,0.018583333333333334
Ni02,28.328849999999996,0.016140666666666668
Ni02,28.39287,0.013681666666666667
Ni02,28.456889999999998,0.011611666666666666
Ni02,28.520909999999997,0.009665
Ni02,28.584929999999996,0.008106666666666667
Ni02,28.64895,0.006435
Ni02,28.71297,0.005260333333333333
Ni02,28.776989999999998,0.004131666666666666
Ni02,28.841009999999997,0.003336
Ni02,28.905029999999996,0.0025496666666666667
Ni02,28.969049999999996,0.001969666666666667
Ni02,29.033069999999995,0.0014783333333333332
Ni02,29.097089999999998,0.001161
Ni02,29.161109999999997,0.000804
Ni02,29.225129999999996,0.000607
Ni02,29.289149999999996,0.00042566666666666664
Ni02,29.35317,0.0003263333333333333
