# name, energy, flux
SS01,27.998190000000005,0.0
SS01,28.063530000000004,0.0
SS01,28.128870000000003,0.0
SS01,28.194210000000005,0.0
SS01,28.259550000000004,0.0
SS01,28.324890000000003,1.4285714285714286e-06
SS01,28.390230000000003,1.4285714285714286e-06
SS01,28.455570000000005,1.4285714285714286e-06
SS01,28.520910000000004,1.4285714285714286e-06
SS01,28.586250000000003,8.571428571428571e-06
SS01,28.651590000000006,1.4285714285714286e-06
SS01,28.716930000000005,1.2857142857142857e-05
SS01,28.782270000000004,1.5714285714285715e-05
SS01,28.847610000000003,2.857142857142857e-05
SS01,28.912950000000002,3.7142857142857143e-05
SS01,28.978290000000005,5e-05
SS01,29.043630000000004,7.714285714285714e-05
SS01,29.108970000000003,0.00015
SS01,29.174310000000006,0.00019142857142857142
SS01,29.239650000000005,0.00028
SS01,29.304990000000004,0.00034285714285714285
SS01,29.370330000000003,0.00047857142857142857
SS01,29.435670000000005,0.0006942857142857142
SS01,29.501010000000004,0.0007742857142857143
SS01,29.566350000000003,0.0011728571428571428
SS01,29.631690000000006,0.00146
SS01,29.697030000000005,0.0018714285714285714
SS01,29.762370000000004,0.0024514285714285714
SS01,29.827710000000003,0.0030057142857142856
SS01,29.893050000000002,0.0037171428571428572
SS01,29.958390000000005,0.004487142857142857
SS01,30.023730000000004,0.00539
SS01,30.089070000000003,0.006321428571428572
SS01,30.154410000000006,0.00758
SS01,30.219750000000005,0.008432857142857143
SS01,30.285090000000004,0.010081428571428571
SS01,30.350430000000003,0.01117
SS01,30.415770000000006,0.01266
SS01,30.481110000000005,0.013824285714285714
SS01,30.546450000000004,0.015187142857142857
SS01,30.611790000000006,0.016765714285714287
SS01,30.677130000000005,0.017954285714285714
SS01,30.742470000000004,0.01918
SS01,30.807810000000003,0.020032857142857144
SS01,30.873150000000003,0.021277142857142856
SS01,30.938490000000005,0.022314285714285714
SS01,31.003830000000004,0.02331
SS01,31.069170000000003,0.023835714285714286
SS01,31.134510000000006,0.024077142857142856
SS01,31.199850000000005,0.024977142857142857
SS01,31.265190000000004,0.025365714285714287
SS01,31.330530000000003,0.02622
SS01,31.395870000000006,0.02628857142857143
SS01,31.461210000000005,0.02634142857142857
SS01,31.526550000000004,0.02657
SS01,31.591890000000006,0.026507142857142858
SS01,31.657230000000006,0.027085714285714286
SS01,31.722570000000005,0.02702142857142857
SS01,31.787910000000004,0.02678857142857143
SS01,31.853250000000003,0.026717142857142856
SS01,31.918590000000005,0.026344285714285716
SS01,31.983930000000004,0.026697142857142857
SS01,32.04927000000001,0.02627857142857143
SS01,32.11461,0.025811428571428572
SS01,32.179950000000005,0.025005714285714287
SS01,32.245290000000004,0.024441428571428572
SS01,32.31063,0.024002857142857142
SS01,32.37597000000001,0.02317
SS01,32.44131,0.022165714285714285
SS01,32.50665000000001,0.020788571428571427
SS01,32.57199,0.01966285714285714
SS01,32.637330000000006,0.0187
SS01,32.702670000000005,0.017184285714285714
SS01,32.768010000000004,0.015765714285714286
SS01,32.83335000000001,0.013957142857142857
SS01,32.89869,0.012562857142857143
SS01,32.96403000000001,0.011434285714285715
SS01,33.02937,0.009958571428571428
SS01,33.094710000000006,0.00846
SS01,33.16005,0.007218571428571428
SS01,33.225390000000004,0.006027142857142857
SS01,33.29073000000001,0.005048571428571428
SS01,33.35607,0.004162857142857143
SS01,33.42141000000001,0.0033871428571428572
SS01,33.48675,0.0027914285714285714
SS01,33.55209000000001,0.0020871428571428573
SS01,33.61743,0.0016128571428571429
SS01,33.682770000000005,0.00125
SS01,33.74811000000001,0.0009771428571428572
SS01,33.81345,0.0007528571428571429
SS01,33.87879000000001,0.0005042857142857143
SS01,33.94413,0.00039428571428571426
SS01,34.00947000000001,0.00024857142857142857
SS01,34.07481,0.00018142857142857142
SS01,34.140150000000006,0.00013571428571428572
SS01,34.205490000000005,8.142857142857143e-05
SS01,34.270830000000004,5.5714285714285715e-05
SS01,34.33617000000001,4e-05
SS01,34.40151,2.2857142857142858e-05
SS01,34.46685000000001,1.4285714285714285e-05
SS01,34.53219,1.1428571428571429e-05
SS01,34.597530000000006,7.142857142857143e-06
SS01,34.662870000000005,1.4285714285714286e-06
SS01,34.728210000000004,0.0
Ni01,27.475470000000005,0.0
Ni01,27.540810000000004,0.0
Ni01,27.606150000000003,0.0
Ni01,27.671490000000006,0.0
Ni01,27.736830000000005,0.0
Ni01,27.802170000000004,0.0
Ni01,27.867510000000003,0.0
Ni01,27.932850000000002,6.666666666666667e-06
Ni01,27.998190000000005,6.666666666666667e-06
Ni01,28.063530000000004,6.666666666666667e-06
Ni01,28.128870000000003,1.3333333333333333e-05
Ni01,28.194210000000005,1.6666666666666667e-05
Ni01,28.259550000000004,4.3333333333333334e-05
Ni01,28.324890000000003,6.333333333333333e-05
Ni01,28.390230000000003,6e-05
Ni01,28.455570000000005,0.00012666666666666666
Ni01,28.520910000000004,0.00014666666666666666
Ni01,28.586250000000003,0.00035
Ni01,28.651590000000006,0.0003533333333333333
Ni01,28.716930000000005,0.00065
Ni01,28.782270000000004,0.0007733333333333333
Ni01,28.847610000000003,0.0011
Ni01,28.912950000000002,0.0015533333333333334
Ni01,28.978290000000005,0.0020633333333333333
Ni01,29.043630000000004,0.0025466666666666667
Ni01,29.108970000000003,0.00345
Ni01,29.174310000000006,0.00459
Ni01,29.239650000000005,0.005656666666666667
Ni01,29.304990000000004,0.007243333333333333
Ni01,29.370330000000003,0.008923333333333333
Ni01,29.435670000000005,0.011156666666666667
Ni01,29.501010000000004,0.01313
Ni01,29.566350000000003,0.016016666666666665
Ni01,29.631690000000006,0.018506666666666668
Ni01,29.697030000000005,0.021616666666666666
Ni01,29.762370000000004,0.02478
Ni01,29.827710000000003,0.02821
Ni01,29.893050000000002,0.03126333333333333
Ni01,29.958390000000005,0.034043333333333335
Ni01,30.023730000000004,0.03753
Ni01,30.089070000000003,0.04011666666666667
Ni01,30.154410000000006,0.042153333333333334
Ni01,30.219750000000005,0.044103333333333335
Ni01,30.285090000000004,0.04545333333333333
Ni01,30.350430000000003,0.04589
Ni01,30.415770000000006,0.04632666666666667
Ni01,30.481110000000005,0.045886666666666666
Ni01,30.546450000000004,0.04469666666666667
Ni01,30.611790000000006,0.04268
Ni01,30.677130000000005,0.04052666666666667
Ni01,30.742470000000004,0.03864
Ni01,30.807810000000003,0.034833333333333334
Ni01,30.873150000000003,0.03186666666666667
Ni01,30.938490000000005,0.0291
Ni01,31.003830000000004,0.025596666666666667
Ni01,31.069170000000003,0.022506666666666668
Ni01,31.134510000000006,0.018943333333333333
Ni01,31.199850000000005,0.016313333333333332
Ni01,31.265190000000004,0.01414
Ni01,31.330530000000003,0.011543333333333333
Ni01,31.395870000000006,0.00931
Ni01,31.461210000000005,0.00794
Ni01,31.526550000000004,0.006186666666666667
Ni01,31.591890000000006,0.004746666666666666
Ni01,31.657230000000006,0.0035466666666666667
Ni01,31.722570000000005,0.003106666666666667
Ni01,31.787910000000004,0.00217
Ni01,31.853250000000003,0.0016533333333333333
Ni01,31.918590000000005,0.0012333333333333332
Ni01,31.983930000000004,0.0009233333333333333
Ni01,32.04927000000001,0.0005433333333333334
Ni01,32.11461,0.00040666666666666667
Ni01,32.179950000000005,0.00034666666666666667
Ni01,32.245290000000004,0.00019666666666666666
Ni01,32.31063,0.00011333333333333333
Ni01,32.37597000000001,0.00011666666666666667
Ni01,32.44131,5.333333333333333e-05
Ni01,32.50665000000001,3.6666666666666666e-05
Ni01,32.57199,2e-05
Ni01,32.637330000000006,2.3333333333333332e-05
Ni01,32.702670000000005,0.0
Ni01,32.768010000000004,3.3333333333333333e-06
Ni01,32.83335000000001,0.0
Ir01,26.691390000000006,0.0
Ir01,26.756730000000005,0.0
Ir01,26.822070000000004,0.0
Ir01,26.887410000000003,0.0
Ir01,26.95275,0.0
Ir01,27.018090000000004,0.0
Ir01,27.083430000000003,3.3333333333333333e-06
Ir01,27.148770000000003,6.666666666666667e-06
Ir01,27.214110000000005,3.3333333333333333e-06
Ir01,27.279450000000004,1.3333333333333333e-05
Ir01,27.344790000000003,6.666666666666667e-06
Ir01,27.410130000000002,1.3333333333333333e-05
Ir01,27.475470000000005,4.3333333333333334e-05
Ir01,27.540810000000004,5.333333333333333e-05
Ir01,27.606150000000003,5.6666666666666664e-05
Ir01,27.671490000000006,0.00011
Ir01,27.736830000000005,0.00013
Ir01,27.802170000000004,0.00028333333333333335
Ir01,27.867510000000003,0.0003133333333333333
Ir01,27.932850000000002,0.00057
Ir01,27.998190000000005,0.00065
Ir01,28.063530000000004,0.0008233333333333334
Ir01,28.128870000000003,0.0012066666666666667
Ir01,28.194210000000005,0.0016233333333333334
Ir01,28.259550000000004,0.0018966666666666667
Ir01,28.324890000000003,0.0028
Ir01,28.390230000000003,0.0034933333333333335
Ir01,28.455570000000005,0.004286666666666667
Ir01,28.520910000000004,0.005456666666666667
Ir01,28.586250000000003,0.006833333333333334
Ir01,28.651590000000006,0.0083
Ir01,28.716930000000005,0.00997
Ir01,28.782270000000004,0.011976666666666667
Ir01,28.847610000000003,0.01371
Ir01,28.912950000000002,0.016093333333333334
Ir01,28.978290000000005,0.01837
Ir01,29.043630000000004,0.021286666666666666
Ir01,29.108970000000003,0.023666666666666666
Ir01,29.174310000000006,0.026216666666666666
Ir01,29.239650000000005,0.0288
Ir01,29.304990000000004,0.031266666666666665
Ir01,29.370330000000003,0.03347
Ir01,29.435670000000005,0.03630666666666667
Ir01,29.501010000000004,0.03764666666666667
Ir01,29.566350000000003,0.03896666666666666
Ir01,29.631690000000006,0.03991666666666667
Ir01,29.697030000000005,0.04130333333333333
Ir01,29.762370000000004,0.04170666666666667
Ir01,29.827710000000003,0.04162333333333333
Ir01,29.893050000000002,0.040773333333333335
Ir01,29.958390000000005,0.0394
Ir01,30.023730000000004,0.03830666666666667
Ir01,30.089070000000003,0.037656666666666665
Ir01,30.154410000000006,0.03516
Ir01,30.219750000000005,0.032883333333333334
Ir01,30.285090000000004,0.03034
Ir01,30.350430000000003,0.02739
Ir01,30.415770000000006,0.0249
Ir01,30.481110000000005,0.022976666666666666
Ir01,30.546450000000004,0.020076666666666666
Ir01,30.611790000000006,0.017553333333333334
Ir01,30.677130000000005,0.014813333333333333
Ir01,30.742470000000004,0.012643333333333333
Ir01,30.807810000000003,0.010706666666666666
Ir01,30.873150000000003,0.009066666666666667
Ir01,30.938490000000005,0.007393333333333333
Ir01,31.003830000000004,0.006316666666666667
Ir01,31.069170000000003,0.0048066666666666666
Ir01,31.134510000000006,0.0037
Ir01,31.199850000000005,0.0028666666666666667
Ir01,31.265190000000004,0.00244
Ir01,31.330530000000003,0.00176
Ir01,31.395870000000006,0.0014066666666666667
Ir01,31.461210000000005,0.0010433333333333334
Ir01,31.526550000000004,0.0007166666666666667
Ir01,31.591890000000006,0.00048
Ir01,31.657230000000006,0.00035666666666666664
Ir01,31.722570000000005,0.00028333333333333335
Ir01,31.787910000000004,0.00017666666666666666
Ir01,31.853250000000003,0.0001
Ir01,31.918590000000005,9.666666666666667e-05
Ir01,31.983930000000004,4.3333333333333334e-05
Ir01,32.04927000000001,3.6666666666666666e-05
Ir01,32.11461,2.6666666666666667e-05
Ir01,32.179950000000005,2e-05
Ir01,32.245290000000004,0.0
Ir01,32.31063,3.3333333333333333e-06
Ir01,32.37597000000001,0.0
Cu01,26.168670000000006,0.0
Cu01,26.234010000000005,0.0
Cu01,26.299350000000004,0.0
Cu01,26.364690000000003,0.0
Cu01,26.430030000000002,0.0
Cu01,26.495370000000005,0.0
Cu01,26.560710000000004,0.0
Cu01,26.626050000000003,3.3333333333333333e-06
Cu01,26.691390000000006,6.666666666666667e-06
Cu01,26.756730000000005,3.3333333333333333e-06
Cu01,26.822070000000004,2e-05
Cu01,26.887410000000003,6.666666666666667e-06
Cu01,26.95275,2.3333333333333332e-05
Cu01,27.018090000000004,4.6666666666666665e-05
Cu01,27.083430000000003,6e-05
Cu01,27.148770000000003,9.333333333333333e-05
Cu01,27.214110000000005,0.00012333333333333334
Cu01,27.279450000000004,0.00017333333333333334
Cu01,27.344790000000003,0.00036666666666666667
Cu01,27.410130000000002,0.00037
Cu01,27.475470000000005,0.00068
Cu01,27.540810000000004,0.00082
Cu01,27.606150000000003,0.00107
Cu01,27.671490000000006,0.0016233333333333334
Cu01,27.736830000000005,0.00203
Cu01,27.802170000000004,0.002596666666666667
Cu01,27.867510000000003,0.0033766666666666667
Cu01,27.932850000000002,0.004626666666666667
Cu01,27.998190000000005,0.005336666666666667
Cu01,28.063530000000004,0.00696
Cu01,28.128870000000003,0.008703333333333334
Cu01,28.194210000000005,0.010786666666666667
Cu01,28.259550000000004,0.01258
Cu01,28.324890000000003,0.01545
Cu01,28.390230000000003,0.0177
Cu01,28.455570000000005,0.020813333333333333
Cu01,28.520910000000004,0.023443333333333333
Cu01,28.586250000000003,0.026863333333333333
Cu01,28.651590000000006,0.03016
Cu01,28.716930000000005,0.032556666666666664
Cu01,28.782270000000004,0.03584333333333333
Cu01,28.847610000000003,0.03861
Cu01,28.912950000000002,0.04073333333333334
Cu01,28.978290000000005,0.04258
Cu01,29.043630000000004,0.04424666666666666
Cu01,29.108970000000003,0.04504
Cu01,29.174310000000006,0.04509666666666667
Cu01,29.239650000000005,0.04533
Cu01,29.304990000000004,0.044693333333333335
Cu01,29.370330000000003,0.04253
Cu01,29.435670000000005,0.04103
Cu01,29.501010000000004,0.03874333333333333
Cu01,29.566350000000003,0.03555
Cu01,29.631690000000006,0.03290666666666667
Cu01,29.697030000000005,0.029916666666666668
Cu01,29.762370000000004,0.02725
Cu01,29.827710000000003,0.02382
Cu01,29.893050000000002,0.020713333333333334
Cu01,29.958390000000005,0.0176
Cu01,30.023730000000004,0.014913333333333334
Cu01,30.089070000000003,0.013126666666666667
Cu01,30.154410000000006,0.010466666666666668
Cu01,30.219750000000005,0.008703333333333334
Cu01,30.285090000000004,0.00732
Cu01,30.350430000000003,0.005673333333333333
Cu01,30.415770000000006,0.004393333333333333
Cu01,30.481110000000005,0.0034233333333333333
Cu01,30.546450000000004,0.0027933333333333334
Cu01,30.611790000000006,0.0021233333333333334
Cu01,30.677130000000005,0.0015433333333333334
Cu01,30.742470000000004,0.0011433333333333334
Cu01,30.807810000000003,0.0008366666666666667
Cu01,30.873150000000003,0.0005566666666666667
Cu01,30.938490000000005,0.00036333333333333335
Cu01,31.003830000000004,0.00035
Cu01,31.069170000000003,0.00018666666666666666
Cu01,31.134510000000006,0.00010666666666666667
Cu01,31.199850000000005,0.00011666666666666667
Cu01,31.265190000000004,6e-05
Cu01,31.330530000000003,3.6666666666666666e-05
Cu01,31.395870000000006,2e-05
Cu01,31.461210000000005,2e-05
Cu01,31.526550000000004,3.3333333333333333e-06
Cu01,31.591890000000006,3.3333333333333333e-06
Cu01,31.657230000000006,0.0
Fe01,25.711290000000005,0.0
Fe01,25.776630000000004,0.0
Fe01,25.841970000000003,0.0
Fe01,25.907310000000003,0.0
Fe01,25.97265,0.0
Fe01,26.037990000000004,0.0
Fe01,26.103330000000003,0.0
Fe01,26.168670000000006,6.666666666666667e-06
Fe01,26.234010000000005,3.3333333333333333e-06
Fe01,26.299350000000004,6.666666666666667e-06
Fe01,26.364690000000003,1.6666666666666667e-05
Fe01,26.430030000000002,1e-05
Fe01,26.495370000000005,2e-05
Fe01,26.560710000000004,4.6666666666666665e-05
Fe01,26.626050000000003,6.333333333333333e-05
Fe01,26.691390000000006,8.333333333333333e-05
Fe01,26.756730000000005,0.00012666666666666666
Fe01,26.822070000000004,0.00017666666666666666
Fe01,26.887410000000003,0.00034333333333333335
Fe01,26.95275,0.00036333333333333335
Fe01,27.018090000000004,0.0006366666666666667
Fe01,27.083430000000003,0.00082
Fe01,27.148770000000003,0.0010633333333333332
Fe01,27.214110000000005,0.0015366666666666666
Fe01,27.279450000000004,0.0019733333333333334
Fe01,27.344790000000003,0.0024233333333333333
Fe01,27.410130000000002,0.00327
Fe01,27.475470000000005,0.00442
Fe01,27.540810000000004,0.00517
Fe01,27.606150000000003,0.00677
Fe01,27.671490000000006,0.008396666666666667
Fe01,27.736830000000005,0.010186666666666667
Fe01,27.802170000000004,0.01222
Fe01,27.867510000000003,0.014946666666666667
Fe01,27.932850000000002,0.017193333333333335
Fe01,27.998190000000005,0.01998
Fe01,28.063530000000004,0.02266
Fe01,28.128870000000003,0.026123333333333332
Fe01,28.194210000000005,0.029243333333333333
Fe01,28.259550000000004,0.032003333333333335
Fe01,28.324890000000003,0.034833333333333334
Fe01,28.390230000000003,0.037673333333333336
Fe01,28.455570000000005,0.03999
Fe01,28.520910000000004,0.04189
Fe01,28.586250000000003,0.043686666666666665
Fe01,28.651590000000006,0.04486
Fe01,28.716930000000005,0.044656666666666664
Fe01,28.782270000000004,0.045046666666666665
Fe01,28.847610000000003,0.044783333333333335
Fe01,28.912950000000002,0.04294666666666667
Fe01,28.978290000000005,0.04102666666666667
Fe01,29.043630000000004,0.03909
Fe01,29.108970000000003,0.03675666666666667
Fe01,29.174310000000006,0.03342666666666667
Fe01,29.239650000000005,0.03082
Fe01,29.304990000000004,0.027953333333333334
Fe01,29.370330000000003,0.024356666666666665
Fe01,29.435670000000005,0.021643333333333334
Fe01,29.501010000000004,0.01829
Fe01,29.566350000000003,0.01563
Fe01,29.631690000000006,0.01378
Fe01,29.697030000000005,0.011313333333333333
Fe01,29.762370000000004,0.009283333333333333
Fe01,29.827710000000003,0.007663333333333334
Fe01,29.893050000000002,0.00633
Fe01,29.958390000000005,0.004733333333333333
Fe01,30.023730000000004,0.00369
Fe01,30.089070000000003,0.0030733333333333333
Fe01,30.154410000000006,0.0023366666666666666
Fe01,30.219750000000005,0.0016966666666666666
Fe01,30.285090000000004,0.0012733333333333333
Fe01,30.350430000000003,0.00101
