# name, energy, flux
SS01,29.389717500000003,0.0
SS01,29.4572025,0.0
SS01,29.5246875,0.0
SS01,29.592172500000004,1.6666666666666667e-06
SS01,29.6596575,1.6666666666666667e-06
SS01,29.7271425,3.3333333333333333e-06
SS01,29.794627500000004,1.1666666666666666e-05
SS01,29.862112500000002,1.3333333333333333e-05
SS01,29.9295975,2.3333333333333332e-05
SS01,29.9970825,3e-05
SS01,30.064567500000003,5e-05
SS01,30.1320525,6.333333333333333e-05
SS01,30.1995375,0.00011666666666666667
SS01,30.267022500000003,0.00017666666666666666
SS01,30.3345075,0.00024166666666666667
SS01,30.4019925,0.0003533333333333333
SS01,30.469477500000004,0.00049
SS01,30.5369625,0.00068
SS01,30.6044475,0.0008916666666666667
SS01,30.671932500000004,0.0012266666666666667
SS01,30.739417500000002,0.0015783333333333333
SS01,30.8069025,0.0020516666666666665
SS01,30.8743875,0.002628333333333333
SS01,30.941872500000002,0.0033383333333333333
SS01,31.0093575,0.0039
SS01,31.0768425,0.004943333333333333
SS01,31.144327500000003,0.005828333333333333
SS01,31.2118125,0.00698
SS01,31.279297500000002,0.00817
SS01,31.346782500000003,0.009608333333333333
SS01,31.4142675,0.010793333333333334
SS01,31.4817525,0.012455
SS01,31.549237500000004,0.013593333333333334
SS01,31.6167225,0.01522
SS01,31.6842075,0.016716666666666668
SS01,31.751692500000004,0.018116666666666666
SS01,31.819177500000002,0.019248333333333333
SS01,31.8866625,0.020698333333333332
SS01,31.9541475,0.021701666666666668
SS01,32.0216325,0.022931666666666666
SS01,32.0891175,0.02365
SS01,32.156602500000005,0.024708333333333332
SS01,32.224087499999996,0.025085
SS01,32.2915725,0.02605
SS01,32.359057500000006,0.026186666666666667
SS01,32.4265425,0.027033333333333333
SS01,32.4940275,0.027011666666666666
SS01,32.561512500000006,0.027571666666666668
SS01,32.6289975,0.02737
SS01,32.6964825,0.027895
SS01,32.76396750000001,0.02755
SS01,32.8314525,0.028123333333333334
SS01,32.8989375,0.027606666666666668
SS01,32.96642250000001,0.027845
SS01,33.0339075,0.027235
SS01,33.1013925,0.02731
SS01,33.1688775,0.026681666666666666
SS01,33.2363625,0.02659
SS01,33.3038475,0.025866666666666666
SS01,33.3713325,0.024973333333333333
SS01,33.4388175,0.024268333333333333
SS01,33.506302500000004,0.023385
SS01,33.5737875,0.022218333333333333
SS01,33.6412725,0.021128333333333332
SS01,33.708757500000004,0.019665
SS01,33.7762425,0.018133333333333335
SS01,33.8437275,0.016606666666666665
SS01,33.911212500000005,0.015041666666666667
SS01,33.9786975,0.01382
SS01,34.0461825,0.01185
SS01,34.113667500000005,0.010476666666666667
SS01,34.181152499999996,0.008936666666666667
SS01,34.2486375,0.00761
SS01,34.316122500000006,0.006316666666666667
SS01,34.3836075,0.005348333333333333
SS01,34.4510925,0.004288333333333333
SS01,34.518577500000006,0.003405
SS01,34.5860625,0.002618333333333333
SS01,34.6535475,0.002065
SS01,34.72103250000001,0.001595
SS01,34.7885175,0.0011966666666666666
SS01,34.8560025,0.0008583333333333333
SS01,34.92348750000001,0.0005933333333333333
SS01,34.9909725,0.0004766666666666667
SS01,35.0584575,0.0002883333333333333
SS01,35.1259425,0.00022833333333333334
SS01,35.1934275,0.00014333333333333334
SS01,35.2609125,8e-05
SS01,35.3283975,4.3333333333333334e-05
SS01,35.3958825,3.6666666666666666e-05
SS01,35.463367500000004,2e-05
SS01,35.5308525,1.8333333333333333e-05
SS01,35.5983375,8.333333333333334e-06
SS01,35.665822500000004,5e-06
SS01,35.7333075,3.3333333333333333e-06
Ni01,28.9173225,0.0
Ni01,28.984807500000002,0.0
Ni01,29.0522925,0.0
Ni01,29.1197775,6.666666666666667e-06
Ni01,29.187262500000003,3.3333333333333333e-06
