# name, energy, flux
SS01,26.693204999999995,1.4285714285714285e-07
SS01,26.756234999999997,0.0
SS01,26.819264999999994,2.857142857142857e-07
SS01,26.882294999999996,0.0
SS01,26.945324999999997,2.857142857142857e-07
SS01,27.008354999999995,0.0
SS01,27.071384999999996,8.571428571428571e-07
SS01,27.134414999999997,7.142857142857143e-07
SS01,27.197444999999995,1.4285714285714286e-06
SS01,27.260474999999992,1.2857142857142858e-06
SS01,27.323504999999997,3e-06
SS01,27.386534999999995,3.714285714285714e-06
SS01,27.449564999999993,7.571428571428571e-06
SS01,27.512594999999997,9e-06
SS01,27.575624999999995,1.4714285714285715e-05
SS01,27.638654999999993,2.442857142857143e-05
SS01,27.701684999999998,3.514285714285714e-05
SS01,27.764714999999995,5.214285714285714e-05
SS01,27.827744999999993,7.3e-05
SS01,27.890774999999998,0.00011028571428571428
SS01,27.953804999999996,0.000155
SS01,28.016834999999993,0.00021371428571428572
SS01,28.079864999999995,0.00028742857142857145
SS01,28.142894999999996,0.0003977142857142857
SS01,28.205924999999993,0.0005324285714285714
SS01,28.268954999999995,0.0006985714285714286
SS01,28.331984999999996,0.0009441428571428572
SS01,28.395014999999994,0.001222857142857143
SS01,28.458044999999995,0.0015294285714285713
SS01,28.521074999999996,0.0019601428571428573
SS01,28.584104999999994,0.0024205714285714286
SS01,28.647134999999995,0.0030232857142857145
SS01,28.710164999999996,0.003674
SS01,28.773194999999994,0.004395714285714286
SS01,28.836224999999995,0.005208571428571429
SS01,28.899254999999997,0.006151571428571429
SS01,28.962284999999994,0.007178428571428572
SS01,29.025314999999992,0.008194857142857143
SS01,29.088344999999997,0.009379857142857143
SS01,29.151374999999994,0.010553714285714286
SS01,29.214404999999992,0.011709571428571429
SS01,29.277434999999997,0.012996142857142857
SS01,29.340464999999995,0.014232285714285715
SS01,29.403494999999992,0.015477
SS01,29.466524999999997,0.016631142857142858
SS01,29.529554999999995,0.017817
SS01,29.592584999999993,0.018840142857142857
SS01,29.655614999999997,0.019787142857142857
SS01,29.718644999999995,0.020698714285714286
SS01,29.781674999999993,0.021589714285714285
SS01,29.844704999999998,0.02226957142857143
SS01,29.907734999999995,0.022925142857142856
SS01,29.970764999999993,0.023459142857142855
SS01,30.033794999999994,0.023949
SS01,30.096824999999995,0.024342857142857142
SS01,30.159854999999993,0.024712857142857144
SS01,30.222884999999994,0.025003285714285714
SS01,30.285914999999996,0.025193285714285713
SS01,30.348944999999993,0.025306714285714287
SS01,30.411974999999995,0.025476285714285715
SS01,30.475004999999996,0.025575428571428572
SS01,30.538034999999994,0.025597
SS01,30.601064999999995,0.025546714285714287
SS01,30.664094999999996,0.025556714285714287
SS01,30.727124999999994,0.025435142857142858
SS01,30.790154999999995,0.025213
SS01,30.853184999999996,0.025015714285714287
SS01,30.916214999999994,0.024733571428571428
SS01,30.97924499999999,0.024302571428571427
SS01,31.042274999999997,0.023779
SS01,31.105304999999994,0.023230142857142855
SS01,31.168334999999992,0.022547428571428572
SS01,31.231364999999997,0.021756285714285714
SS01,31.294394999999994,0.02083657142857143
SS01,31.357424999999992,0.019794714285714287
SS01,31.420454999999997,0.018771714285714287
SS01,31.483484999999995,0.017475571428571427
SS01,31.546514999999992,0.01625957142857143
SS01,31.609544999999997,0.015029571428571429
SS01,31.672574999999995,0.013607285714285714
SS01,31.735604999999993,0.012238857142857143
SS01,31.798634999999994,0.010897857142857143
SS01,31.861664999999995,0.009592
SS01,31.924694999999993,0.008386714285714286
SS01,31.987724999999998,0.007190285714285714
SS01,32.050754999999995,0.006105
SS01,32.11378499999999,0.005137571428571429
SS01,32.17681499999999,0.004241285714285714
SS01,32.239844999999995,0.003438
SS01,32.30287499999999,0.002781142857142857
SS01,32.365905,0.0022395714285714284
SS01,32.428934999999996,0.0017684285714285714
SS01,32.49196499999999,0.001339
SS01,32.55499499999999,0.0010065714285714285
SS01,32.618024999999996,0.0007791428571428572
SS01,32.68105499999999,0.0005502857142857143
SS01,32.744085,0.00041785714285714283
SS01,32.807114999999996,0.00030314285714285713
SS01,32.870144999999994,0.00020657142857142857
SS01,32.93317499999999,0.00014557142857142858
SS01,32.996204999999996,9.957142857142858e-05
SS01,33.059234999999994,6.557142857142858e-05
SS01,33.122265,4.6571428571428575e-05
SS01,33.185294999999996,3.0142857142857143e-05
SS01,33.248324999999994,2.1285714285714286e-05
SS01,33.31135499999999,1.2142857142857142e-05
SS01,33.37438499999999,7e-06
SS01,33.437414999999994,4.428571428571428e-06
SS01,33.50044499999999,3.2857142857142857e-06
SS01,33.563475,2e-06
SS01,33.626504999999995,8.571428571428571e-07
SS01,33.68953499999999,7.142857142857143e-07
SS01,33.75256499999999,2.857142857142857e-07
SS01,33.815594999999995,2.857142857142857e-07
SS01,33.87862499999999,1.4285714285714285e-07
SS01,33.941655,0.0
SS01,34.004684999999995,0.0
Ni01,26.188964999999996,3.3333333333333335e-07
Ni01,26.251994999999994,0.0
Ni01,26.315024999999995,6.666666666666667e-07
Ni01,26.378054999999996,0.0
Ni01,26.441084999999994,1e-06
Ni01,26.504114999999995,0.0
Ni01,26.567144999999996,2.333333333333333e-06
Ni01,26.630174999999994,2e-06
Ni01,26.693204999999995,3.3333333333333333e-06
Ni01,26.756234999999997,3.3333333333333333e-06
Ni01,26.819264999999994,8.333333333333334e-06
Ni01,26.882294999999996,1.0333333333333333e-05
Ni01,26.945324999999997,1.8666666666666665e-05
Ni01,27.008354999999995,2.2e-05
Ni01,27.071384999999996,3.8333333333333334e-05
Ni01,27.134414999999997,6.266666666666667e-05
Ni01,27.197444999999995,9.133333333333334e-05
Ni01,27.260474999999992,0.00013066666666666665
Ni01,27.323504999999997,0.000183
Ni01,27.386534999999995,0.000284
Ni01,27.449564999999993,0.000396
Ni01,27.512594999999997,0.00055
Ni01,27.575624999999995,0.000727
Ni01,27.638654999999993,0.0010416666666666667
Ni01,27.701684999999998,0.0013803333333333332
Ni01,27.764714999999995,0.0018153333333333333
Ni01,27.827744999999993,0.002426666666666667
Ni01,27.890774999999998,0.00321
Ni01,27.953804999999996,0.0040423333333333335
Ni01,28.016834999999993,0.005096666666666667
Ni01,28.079864999999995,0.006445666666666666
Ni01,28.142894999999996,0.008031666666666666
Ni01,28.205924999999993,0.009652
Ni01,28.268954999999995,0.011700666666666667
Ni01,28.331984999999996,0.013918333333333333
