# name, energy, flux
SS01,27.43257,0.0
SS01,27.496589999999998,0.0
SS01,27.560609999999997,0.0
SS01,27.624629999999996,5.714285714285714e-07
SS01,27.688649999999996,5.714285714285714e-07
SS01,27.75267,1.857142857142857e-06
SS01,27.816689999999998,2.2857142857142856e-06
SS01,27.880709999999997,2.7142857142857144e-06
SS01,27.944729999999996,6e-06
SS01,28.00875,9.428571428571428e-06
SS01,28.07277,1.614285714285714e-05
SS01,28.136789999999998,2.242857142857143e-05
SS01,28.200809999999997,3.614285714285714e-05
SS01,28.264829999999996,4.5857142857142855e-05
SS01,28.328849999999996,7.457142857142858e-05
SS01,28.39287,0.00010671428571428571
SS01,28.456889999999998,0.00015228571428571429
SS01,28.520909999999997,0.00021485714285714286
SS01,28.584929999999996,0.0002891428571428571
SS01,28.64895,0.00041114285714285715
SS01,28.71297,0.0005498571428571428
SS01,28.776989999999998,0.0007325714285714286
SS01,28.841009999999997,0.0009668571428571429
SS01,28.905029999999996,0.001274857142857143
SS01,28.969049999999996,0.001605142857142857
SS01,29.033069999999995,0.002063
SS01,29.097089999999998,0.002592714285714286
SS01,29.161109999999997,0.003174
SS01,29.225129999999996,0.003860857142857143
SS01,29.289149999999996,0.004657142857142857
SS01,29.35317,0.005486285714285714
SS01,29.417189999999998,0.006538428571428572
SS01,29.481209999999997,0.007572428571428571
SS01,29.545229999999997,0.008747142857142858
SS01,29.609249999999996,0.009944
SS01,29.673269999999995,0.01111
SS01,29.737289999999998,0.012329714285714286
SS01,29.801309999999997,0.013755571428571428
SS01,29.865329999999997,0.014975857142857143
SS01,29.929349999999996,0.016253
SS01,29.99337,0.017482285714285714
SS01,30.057389999999998,0.018537428571428573
SS01,30.121409999999997,0.019661428571428573
SS01,30.185429999999997,0.020663714285714285
SS01,30.249449999999996,0.021465285714285715
SS01,30.313469999999995,0.02236
SS01,30.377489999999998,0.023102142857142856
SS01,30.441509999999997,0.023588857142857144
SS01,30.505529999999997,0.02427642857142857
SS01,30.569549999999996,0.024573857142857144
SS01,30.63357,0.025034285714285714
SS01,30.697589999999998,0.025331857142857142
SS01,30.761609999999997,0.025548285714285714
SS01,30.825629999999997,0.025782714285714287
SS01,30.889649999999996,0.025850714285714286
SS01,30.953669999999995,0.02603
SS01,31.017689999999998,0.025968
SS01,31.081709999999998,0.026117714285714286
SS01,31.145729999999997,0.025963857142857143
SS01,31.209749999999996,0.025985428571428573
SS01,31.27377,0.02563714285714286
SS01,31.33779,0.025546857142857142
SS01,31.401809999999998,0.025194428571428572
SS01,31.465829999999997,0.024804714285714284
SS01,31.529849999999996,0.024331
SS01,31.593869999999995,0.02367757142857143
SS01,31.657889999999995,0.02301114285714286
SS01,31.721909999999998,0.022225428571428573
SS01,31.785929999999997,0.021309714285714286
SS01,31.849949999999996,0.02026942857142857
SS01,31.913969999999996,0.01906057142857143
SS01,31.97799,0.017864428571428573
SS01,32.04201,0.01643714285714286
SS01,32.10603,0.015309
SS01,32.170049999999996,0.013878285714285715
SS01,32.234069999999996,0.012413428571428572
SS01,32.298089999999995,0.010953571428571429
SS01,32.362109999999994,0.009657857142857143
SS01,32.42613,0.008404714285714286
SS01,32.49015,0.007208
SS01,32.55417,0.006051571428571429
SS01,32.61819,0.0050828571428571424
SS01,32.68221,0.004151571428571429
SS01,32.74623,0.003374
SS01,32.810249999999996,0.002726285714285714
SS01,32.874269999999996,0.002128285714285714
SS01,32.938289999999995,0.001672142857142857
SS01,33.002309999999994,0.0012711428571428572
SS01,33.066329999999994,0.0009637142857142857
SS01,33.13034999999999,0.0007131428571428572
SS01,33.19437,0.0005385714285714286
SS01,33.25839,0.00038157142857142855
SS01,33.32241,0.00026614285714285715
SS01,33.38643,0.00019142857142857142
SS01,33.45045,0.00012742857142857144
SS01,33.514469999999996,9.071428571428571e-05
SS01,33.578489999999995,6.2e-05
SS01,33.642509999999994,3.842857142857143e-05
SS01,33.706529999999994,2.357142857142857e-05
SS01,33.77055,1.4857142857142857e-05
SS01,33.83457,1.1857142857142857e-05
SS01,33.89859,5.857142857142857e-06
SS01,33.96261,5.285714285714286e-06
SS01,34.02663,1.857142857142857e-06
SS01,34.09065,1.5714285714285714e-06
