# name, energy, flux
SS01,28.281,1.4285714285714285e-07
SS01,28.347,0.0
SS01,28.413000000000004,4.2857142857142857e-07
SS01,28.479,1.4285714285714285e-07
SS01,28.545,7.142857142857143e-07
SS01,28.611000000000004,7.142857142857143e-07
SS01,28.677,8.571428571428571e-07
SS01,28.743000000000002,2.2857142857142856e-06
SS01,28.809,4e-06
SS01,28.875,6.5714285714285714e-06
SS01,28.941000000000003,1.1428571428571429e-05
SS01,29.007,1.3428571428571429e-05
SS01,29.073,2.214285714285714e-05
SS01,29.139000000000003,3.8857142857142854e-05
SS01,29.205000000000002,5.357142857142857e-05
SS01,29.271,7.528571428571428e-05
SS01,29.337000000000003,0.00011728571428571429
SS01,29.403,0.00017228571428571428
SS01,29.469,0.00024171428571428572
SS01,29.535000000000004,0.00033671428571428573
SS01,29.601,0.00045514285714285714
SS01,29.667,0.0006264285714285714
SS01,29.733000000000004,0.00083
SS01,29.799,0.0010985714285714286
SS01,29.865000000000002,0.0014214285714285715
SS01,29.931,0.0018448571428571429
SS01,29.997,0.002330142857142857
SS01,30.063000000000002,0.0028857142857142857
SS01,30.129,0.0035994285714285716
SS01,30.195,0.004355285714285714
SS01,30.261000000000003,0.0052338571428571425
SS01,30.327,0.006244714285714286
SS01,30.393,0.007335857142857143
SS01,30.459000000000003,0.008494571428571428
SS01,30.525,0.0097
SS01,30.591,0.010921714285714286
SS01,30.657000000000004,0.012320571428571429
SS01,30.723,0.013668285714285714
SS01,30.789,0.014945285714285715
SS01,30.855000000000004,0.01626357142857143
SS01,30.921,0.017498714285714284
SS01,30.987000000000002,0.01866057142857143
SS01,31.053000000000004,0.01976757142857143
SS01,31.119,0.020737285714285715
SS01,31.185000000000002,0.021673142857142856
SS01,31.251,0.022540285714285714
SS01,31.317,0.023207142857142857
SS01,31.383000000000003,0.02391342857142857
SS01,31.449,0.024353
SS01,31.515,0.024846
SS01,31.581000000000003,0.025181
SS01,31.647,0.025534142857142856
SS01,31.713,0.025704857142857144
SS01,31.779000000000003,0.025919428571428572
SS01,31.845,0.026111285714285715
SS01,31.911,0.026114714285714286
