# name, energy, flux
SS01,27.316574999999993,1.6666666666666668e-07
SS01,27.380924999999998,0.0
SS01,27.445274999999995,0.0
SS01,27.509624999999996,0.0
SS01,27.573974999999997,0.0
SS01,27.638324999999995,0.0
SS01,27.702674999999996,1.6666666666666668e-07
SS01,27.767024999999997,1.6666666666666668e-07
SS01,27.831374999999994,0.0
SS01,27.895725,0.0
SS01,27.960074999999996,5e-07
SS01,28.024424999999994,3.3333333333333335e-07
SS01,28.088775,1.5e-06
SS01,28.153124999999996,1.5e-06
SS01,28.217474999999993,3e-06
SS01,28.281824999999998,5.666666666666667e-06
SS01,28.346174999999995,5.166666666666667e-06
SS01,28.410524999999996,1.2833333333333333e-05
SS01,28.474874999999997,1.6e-05
SS01,28.539224999999995,2.35e-05
SS01,28.603574999999996,3.65e-05
SS01,28.667924999999997,5.55e-05
SS01,28.732274999999994,7.866666666666666e-05
SS01,28.796624999999995,0.00012533333333333334
SS01,28.860974999999996,0.00016383333333333332
SS01,28.925324999999994,0.000249
SS01,28.989675,0.00033666666666666665
SS01,29.054024999999996,0.000462
SS01,29.118374999999993,0.0006131666666666667
SS01,29.182724999999998,0.000856
SS01,29.247074999999995,0.001124
SS01,29.311424999999993,0.0014625
SS01,29.375774999999997,0.001885
SS01,29.440124999999995,0.002343833333333333
SS01,29.504474999999996,0.0029206666666666665
SS01,29.568824999999997,0.0036721666666666665
SS01,29.633174999999994,0.0044891666666666665
SS01,29.697524999999995,0.005385333333333333
SS01,29.761874999999996,0.006398
SS01,29.826224999999994,0.0075288333333333336
SS01,29.890575,0.008738166666666667
SS01,29.954924999999996,0.0100085
SS01,30.019274999999993,0.011416833333333333
SS01,30.083624999999998,0.012743166666666667
SS01,30.147974999999995,0.0141605
SS01,30.212324999999993,0.015724
SS01,30.276674999999997,0.017100833333333332
SS01,30.341024999999995,0.018443333333333332
SS01,30.405374999999996,0.019799
SS01,30.469724999999997,0.020981666666666666
SS01,30.534074999999994,0.022094166666666668
SS01,30.598424999999995,0.023278166666666666
SS01,30.662774999999996,0.024231666666666665
SS01,30.727124999999994,0.025114666666666667
SS01,30.791475,0.0257065
SS01,30.855824999999996,0.026371333333333333
SS01,30.920174999999993,0.0268795
