# name, energy, flux
SS01,28.194210000000005,1.4285714285714286e-06
SS01,28.259550000000004,0.0
SS01,28.324890000000003,1.4285714285714286e-06
SS01,28.390230000000003,0.0
SS01,28.455570000000005,4.2857142857142855e-06
SS01,28.520910000000004,1.4285714285714286e-06
SS01,28.586250000000003,4.2857142857142855e-06
SS01,28.651590000000006,1.1428571428571429e-05
SS01,28.716930000000005,1.4285714285714285e-05
SS01,28.782270000000004,2.7142857142857144e-05
SS01,28.847610000000003,3.571428571428572e-05
SS01,28.912950000000002,5.5714285714285715e-05
SS01,28.978290000000005,7.857142857142857e-05
SS01,29.043630000000004,0.00011142857142857143
SS01,29.108970000000003,0.00017285714285714287
SS01,29.174310000000006,0.00023428571428571427
SS01,29.239650000000005,0.00029714285714285715
SS01,29.304990000000004,0.0004242857142857143
SS01,29.370330000000003,0.0006042857142857143
SS01,29.435670000000005,0.0007971428571428572
SS01,29.501010000000004,0.0010042857142857143
SS01,29.566350000000003,0.0013757142857142857
SS01,29.631690000000006,0.0017657142857142856
SS01,29.697030000000005,0.0022614285714285714
SS01,29.762370000000004,0.002822857142857143
SS01,29.827710000000003,0.0032942857142857144
SS01,29.893050000000002,0.004251428571428572
SS01,29.958390000000005,0.005088571428571428
SS01,30.023730000000004,0.005992857142857143
SS01,30.089070000000003,0.007201428571428571
SS01,30.154410000000006,0.008114285714285715
SS01,30.219750000000005,0.009464285714285715
SS01,30.285090000000004,0.010682857142857143
SS01,30.350430000000003,0.012007142857142857
SS01,30.415770000000006,0.013301428571428572
SS01,30.481110000000005,0.014875714285714286
SS01,30.546450000000004,0.015611428571428571
SS01,30.611790000000006,0.017358571428571428
SS01,30.677130000000005,0.018332857142857144
SS01,30.742470000000004,0.01961
SS01,30.807810000000003,0.020688571428571428
SS01,30.873150000000003,0.02152
SS01,30.938490000000005,0.022321428571428572
SS01,31.003830000000004,0.023151428571428573
SS01,31.069170000000003,0.023941428571428572
SS01,31.134510000000006,0.024425714285714287
SS01,31.199850000000005,0.025065714285714285
SS01,31.265190000000004,0.02505
SS01,31.330530000000003,0.02575142857142857
SS01,31.395870000000006,0.025727142857142858
SS01,31.461210000000005,0.026074285714285713
SS01,31.526550000000004,0.026437142857142857
SS01,31.591890000000006,0.026055714285714286
SS01,31.657230000000006,0.026544285714285715
SS01,31.722570000000005,0.026452857142857143
SS01,31.787910000000004,0.02635857142857143
SS01,31.853250000000003,0.02642142857142857
SS01,31.918590000000005,0.026094285714285716
SS01,31.983930000000004,0.02594142857142857
