# name, energy, flux
SS01,28.199902500000004,0.0
SS01,28.265407500000002,0.0
SS01,28.330912500000004,0.0
SS01,28.396417500000005,1.4285714285714286e-06
SS01,28.461922500000004,2.8571428571428573e-06
SS01,28.5274275,0.0
SS01,28.592932500000003,1e-05
SS01,28.658437500000005,8.571428571428571e-06
SS01,28.723942500000003,1.2857142857142857e-05
SS01,28.7894475,2.5714285714285714e-05
SS01,28.854952500000003,3.4285714285714284e-05
SS01,28.920457500000005,6.285714285714286e-05
SS01,28.985962500000003,6.571428571428571e-05
SS01,29.0514675,9.857142857142856e-05
SS01,29.116972500000003,0.00017428571428571428
SS01,29.182477500000005,0.00021571428571428571
SS01,29.247982500000003,0.00033714285714285714
SS01,29.3134875,0.00046857142857142855
SS01,29.378992500000003,0.00059
SS01,29.444497500000004,0.0007971428571428572
SS01,29.510002500000006,0.001017142857142857
SS01,29.575507500000004,0.0013671428571428571
SS01,29.641012500000002,0.0018842857142857142
SS01,29.706517500000004,0.002292857142857143
SS01,29.772022500000006,0.002752857142857143
SS01,29.837527500000004,0.0034642857142857145
SS01,29.903032500000002,0.004172857142857143
SS01,29.968537500000004,0.00509
SS01,30.034042500000005,0.006217142857142857
SS01,30.099547500000003,0.007014285714285714
SS01,30.1650525,0.00804
SS01,30.230557500000003,0.009468571428571429
SS01,30.296062500000005,0.010534285714285715
SS01,30.361567500000003,0.012024285714285715
SS01,30.4270725,0.01323
SS01,30.492577500000003,0.014224285714285714
SS01,30.558082500000005,0.015692857142857144
SS01,30.623587500000003,0.01698142857142857
SS01,30.6890925,0.018022857142857143
SS01,30.754597500000003,0.019225714285714287
SS01,30.820102500000004,0.020234285714285715
SS01,30.885607500000006,0.020775714285714286
SS01,30.951112500000004,0.021754285714285716
SS01,31.016617500000002,0.022558571428571428
SS01,31.082122500000004,0.023052857142857142
SS01,31.147627500000006,0.023855714285714286
SS01,31.213132500000004,0.023907142857142856
SS01,31.278637500000002,0.024361428571428572
SS01,31.344142500000004,0.024847142857142856
SS01,31.409647500000005,0.024997142857142857
SS01,31.475152500000004,0.025334285714285715
SS01,31.540657500000002,0.025392857142857144
SS01,31.606162500000003,0.02517857142857143
SS01,31.671667500000005,0.02577142857142857
SS01,31.737172500000003,0.025624285714285714
SS01,31.8026775,0.02571
SS01,31.868182500000003,0.02562285714285714
SS01,31.933687500000005,0.02525
SS01,31.9991925,0.025128571428571427
SS01,32.0646975,0.025327142857142857
SS01,32.1302025,0.02488142857142857
SS01,32.195707500000005,0.024487142857142857
SS01,32.261212500000006,0.023892857142857143
SS01,32.3267175,0.023182857142857144
SS01,32.3922225,0.02295857142857143
SS01,32.457727500000004,0.022117142857142856
SS01,32.523232500000006,0.021042857142857144
SS01,32.58873750000001,0.019965714285714285
SS01,32.6542425,0.01868
SS01,32.719747500000004,0.01778
SS01,32.785252500000006,0.01639857142857143
SS01,32.8507575,0.015102857142857144
SS01,32.9162625,0.013472857142857142
SS01,32.981767500000004,0.01207
SS01,33.047272500000005,0.010792857142857142
SS01,33.11277750000001,0.009452857142857143
SS01,33.1782825,0.008242857142857142
SS01,33.2437875,0.006988571428571428
SS01,33.309292500000005,0.005678571428571429
SS01,33.3747975,0.004845714285714286
SS01,33.4403025,0.00408
SS01,33.5058075,0.0033142857142857145
SS01,33.571312500000005,0.00259
SS01,33.63681750000001,0.0019685714285714285
SS01,33.70232250000001,0.0014757142857142857
SS01,33.7678275,0.001212857142857143
SS01,33.833332500000004,0.00092
SS01,33.898837500000006,0.00065
SS01,33.9643425,0.00046142857142857145
SS01,34.0298475,0.0002985714285714286
SS01,34.095352500000004,0.00022142857142857142
SS01,34.160857500000006,0.00018
SS01,34.22636250000001,0.00010571428571428571
SS01,34.2918675,7.142857142857143e-05
SS01,34.357372500000004,3.4285714285714284e-05
SS01,34.422877500000006,2.5714285714285714e-05
SS01,34.4883825,1.2857142857142857e-05
SS01,34.5538875,1.1428571428571429e-05
SS01,34.619392500000004,1.1428571428571429e-05
SS01,34.684897500000005,2.8571428571428573e-06
SS01,34.75040250000001,4.2857142857142855e-06
SS01,34.8159075,2.8571428571428573e-06
Ni01,27.6758625,0.0
Ni01,27.741367500000003,0.0
Ni01,27.806872500000004,0.0
Ni01,27.872377500000002,3.3333333333333333e-06
Ni01,27.937882500000004,1e-05
Ni01,28.003387500000002,0.0
Ni01,28.068892500000004,2e-05
Ni01,28.134397500000006,2.3333333333333332e-05
Ni01,28.199902500000004,4e-05
Ni01,28.265407500000002,5.6666666666666664e-05
Ni01,28.330912500000004,9.333333333333333e-05
Ni01,28.396417500000005,0.00016666666666666666
Ni01,28.461922500000004,0.00015666666666666666
Ni01,28.5274275,0.00026
Ni01,28.592932500000003,0.00044333333333333334
Ni01,28.658437500000005,0.0005933333333333333
Ni01,28.723942500000003,0.0007966666666666667
Ni01,28.7894475,0.00116
Ni01,28.854952500000003,0.00163
Ni01,28.920457500000005,0.0020633333333333333
Ni01,28.985962500000003,0.0026966666666666667
Ni01,29.0514675,0.00354
Ni01,29.116972500000003,0.00498
Ni01,29.182477500000005,0.005953333333333333
Ni01,29.247982500000003,0.007363333333333334
Ni01,29.3134875,0.00924
Ni01,29.378992500000003,0.011496666666666667
Ni01,29.444497500000004,0.013803333333333334
Ni01,29.510002500000006,0.015986666666666666
Ni01,29.575507500000004,0.019126666666666667
Ni01,29.641012500000002,0.021853333333333332
Ni01,29.706517500000004,0.025323333333333333
Ni01,29.772022500000006,0.02822
Ni01,29.837527500000004,0.03143
Ni01,29.903032500000002,0.03426
Ni01,29.968537500000004,0.037643333333333334
Ni01,30.034042500000005,0.03998666666666666
Ni01,30.099547500000003,0.04203666666666667
Ni01,30.1650525,0.04380666666666667
Ni01,30.230557500000003,0.045226666666666665
Ni01,30.296062500000005,0.0459
Ni01,30.361567500000003,0.04563
Ni01,30.4270725,0.045353333333333336
Ni01,30.492577500000003,0.04367
Ni01,30.558082500000005,0.04267666666666667
Ni01,30.623587500000003,0.04024
Ni01,30.6890925,0.03786
Ni01,30.754597500000003,0.03480333333333333
Ni01,30.820102500000004,0.03199
Ni01,30.885607500000006,0.02865
Ni01,30.951112500000004,0.025706666666666666
Ni01,31.016617500000002,0.022156666666666668
Ni01,31.082122500000004,0.01941
Ni01,31.147627500000006,0.016613333333333334
Ni01,31.213132500000004,0.014056666666666667
Ni01,31.278637500000002,0.011546666666666667
Ni01,31.344142500000004,0.009663333333333333
Ni01,31.409647500000005,0.007823333333333333
Ni01,31.475152500000004,0.00618
Ni01,31.540657500000002,0.004583333333333333
Ni01,31.606162500000003,0.0037066666666666667
Ni01,31.671667500000005,0.0029766666666666665
Ni01,31.737172500000003,0.0021366666666666665
Ni01,31.8026775,0.0015833333333333333
Ni01,31.868182500000003,0.0011
Ni01,31.933687500000005,0.00077
Ni01,31.9991925,0.0005566666666666667
Ni01,32.0646975,0.00043
