# name, energy, flux
SS01,28.110307499999998,1.4285714285714286e-06
SS01,28.1751525,0.0
SS01,28.2399975,2.8571428571428573e-06
SS01,28.3048425,7.142857142857143e-06
SS01,28.369687499999998,7.142857142857143e-06
SS01,28.4345325,1e-05
SS01,28.4993775,1.5714285714285715e-05
SS01,28.5642225,2.4285714285714285e-05
SS01,28.629067499999998,2.7142857142857144e-05
SS01,28.6939125,4.5714285714285716e-05
SS01,28.7587575,8.857142857142857e-05
SS01,28.8236025,0.00013285714285714287
SS01,28.888447499999998,0.00015285714285714287
SS01,28.9532925,0.00020428571428571428
SS01,29.0181375,0.0003014285714285714
SS01,29.0829825,0.0004342857142857143
SS01,29.1478275,0.0005957142857142857
SS01,29.2126725,0.0007414285714285714
SS01,29.277517500000002,0.0009914285714285715
SS01,29.3423625,0.0012685714285714286
SS01,29.4072075,0.001792857142857143
SS01,29.4720525,0.002164285714285714
SS01,29.536897500000002,0.0027142857142857142
SS01,29.6017425,0.0033414285714285716
SS01,29.6665875,0.00407
SS01,29.7314325,0.0049528571428571425
SS01,29.796277500000002,0.005924285714285714
SS01,29.8611225,0.006848571428571429
SS01,29.9259675,0.007828571428571428
SS01,29.9908125,0.00921
SS01,30.055657500000002,0.010521428571428572
SS01,30.1205025,0.01217
SS01,30.1853475,0.012851428571428571
SS01,30.2501925,0.014355714285714286
SS01,30.315037500000003,0.01571857142857143
SS01,30.3798825,0.01711
SS01,30.4447275,0.018517142857142857
SS01,30.509572499999997,0.01932714285714286
SS01,30.5744175,0.02051
SS01,30.6392625,0.021265714285714287
SS01,30.7041075,0.02243142857142857
SS01,30.768952499999997,0.023272857142857144
SS01,30.8337975,0.023977142857142857
SS01,30.8986425,0.024295714285714285
SS01,30.9634875,0.02479857142857143
SS01,31.028332499999998,0.02533
SS01,31.0931775,0.02564
SS01,31.1580225,0.02621
SS01,31.2228675,0.02630714285714286
SS01,31.287712499999998,0.026187142857142857
SS01,31.3525575,0.02643857142857143
SS01,31.4174025,0.02636857142857143
SS01,31.4822475,0.02687142857142857
SS01,31.547092499999998,0.02644857142857143
SS01,31.6119375,0.026352857142857143
SS01,31.6767825,0.02622285714285714
SS01,31.7416275,0.025925714285714285
SS01,31.806472499999998,0.026002857142857144
SS01,31.8713175,0.025352857142857142
SS01,31.936162500000002,0.024771428571428573
SS01,32.0010075,0.02406857142857143
SS01,32.065852500000005,0.02347
SS01,32.1306975,0.022898571428571428
SS01,32.1955425,0.02177142857142857
SS01,32.2603875,0.02066
SS01,32.3252325,0.019474285714285715
SS01,32.390077500000004,0.018257142857142857
SS01,32.454922499999995,0.016714285714285713
SS01,32.5197675,0.015342857142857142
SS01,32.584612500000006,0.014072857142857142
SS01,32.6494575,0.012571428571428572
SS01,32.7143025,0.010994285714285715
SS01,32.7791475,0.009528571428571428
SS01,32.8439925,0.008357142857142856
SS01,32.908837500000004,0.007277142857142857
SS01,32.973682499999995,0.005968571428571429
SS01,33.0385275,0.004998571428571429
SS01,33.103372500000006,0.00399
SS01,33.1682175,0.0032614285714285714
SS01,33.2330625,0.0027357142857142858
SS01,33.297907499999994,0.0021114285714285714
SS01,33.3627525,0.0015742857142857143
SS01,33.427597500000005,0.0012628571428571428
SS01,33.492442499999996,0.0008728571428571429
SS01,33.5572875,0.0006514285714285715
SS01,33.6221325,0.0005085714285714285
SS01,33.6869775,0.00033714285714285714
SS01,33.7518225,0.00028857142857142856
SS01,33.816667499999994,0.00016571428571428572
SS01,33.8815125,0.00012285714285714287
SS01,33.946357500000005,8e-05
SS01,34.011202499999996,5.142857142857143e-05
SS01,34.0760475,4.5714285714285716e-05
SS01,34.1408925,2.1428571428571428e-05
SS01,34.2057375,1.2857142857142857e-05
SS01,34.2705825,1.1428571428571429e-05
SS01,34.335427499999994,2.8571428571428573e-06
SS01,34.4002725,2.8571428571428573e-06
SS01,34.465117500000005,2.8571428571428573e-06
SS01,34.529962499999996,2.8571428571428573e-06
SS01,34.5948075,2.8571428571428573e-06
SS01,34.6596525,0.0
SS01,34.7244975,0.0
Ni01,27.5915475,3.3333333333333333e-06
Ni01,27.6563925,0.0
Ni01,27.7212375,6.666666666666667e-06
Ni01,27.7860825,1.3333333333333333e-05
Ni01,27.850927499999997,2e-05
Ni01,27.9157725,2e-05
Ni01,27.9806175,3.6666666666666666e-05
