# name, energy, flux
SS01,26.896320000000003,1.4285714285714285e-07
SS01,26.95968,1.4285714285714285e-07
SS01,27.02304,1.4285714285714285e-07
SS01,27.086399999999998,2.857142857142857e-07
SS01,27.14976,1.4285714285714285e-07
SS01,27.21312,7.142857142857143e-07
SS01,27.27648,5.714285714285714e-07
SS01,27.339840000000002,1.7142857142857143e-06
SS01,27.4032,1.5714285714285714e-06
SS01,27.46656,2.2857142857142856e-06
SS01,27.529919999999997,5.142857142857143e-06
SS01,27.59328,8.714285714285715e-06
SS01,27.656640000000003,9.857142857142857e-06
SS01,27.72,1.5285714285714286e-05
SS01,27.783360000000002,2.3285714285714287e-05
SS01,27.846719999999998,4.057142857142857e-05
SS01,27.91008,5.442857142857143e-05
SS01,27.97344,8.1e-05
SS01,28.0368,0.00010642857142857143
SS01,28.100160000000002,0.000166
SS01,28.16352,0.000234
SS01,28.22688,0.00031957142857142856
SS01,28.290239999999997,0.0004334285714285714
SS01,28.3536,0.000578
SS01,28.416960000000003,0.0007661428571428572
SS01,28.48032,0.00102
SS01,28.543680000000002,0.0012964285714285714
SS01,28.607039999999998,0.0016707142857142858
SS01,28.6704,0.0021071428571428573
SS01,28.733759999999997,0.0025884285714285714
SS01,28.79712,0.0032294285714285715
SS01,28.860480000000003,0.0038854285714285714
SS01,28.92384,0.004682
SS01,28.9872,0.005543
SS01,29.050559999999997,0.0065237142857142855
SS01,29.11392,0.007516857142857143
SS01,29.17728,0.008654571428571428
SS01,29.24064,0.009721571428571428
SS01,29.304000000000002,0.011037
SS01,29.367359999999998,0.012171714285714286
SS01,29.43072,0.013495428571428571
SS01,29.494079999999997,0.014649571428571428
SS01,29.55744,0.015855714285714285
SS01,29.620800000000003,0.016893571428571428
SS01,29.68416,0.018082285714285714
SS01,29.74752,0.019160857142857143
SS01,29.810879999999997,0.019988
SS01,29.87424,0.020978714285714285
SS01,29.9376,0.021549
SS01,30.00096,0.022235714285714286
SS01,30.064320000000002,0.022943285714285715
SS01,30.127679999999998,0.023565285714285716
SS01,30.19104,0.02375742857142857
SS01,30.254399999999997,0.024278714285714285
SS01,30.31776,0.024371285714285713
SS01,30.381120000000003,0.02481
SS01,30.44448,0.024915714285714284
SS01,30.50784,0.025164142857142857
SS01,30.571199999999997,0.025175142857142858
SS01,30.63456,0.025291428571428572
SS01,30.69792,0.02516742857142857
SS01,30.76128,0.025324
SS01,30.824640000000002,0.025361428571428573
SS01,30.887999999999998,0.025050142857142858
SS01,30.95136,0.025017714285714285
SS01,31.014719999999997,0.02460242857142857
SS01,31.07808,0.024455285714285714
SS01,31.141440000000003,0.024063714285714286
SS01,31.2048,0.023679285714285715
SS01,31.26816,0.022985
SS01,31.331519999999998,0.022352714285714285
SS01,31.39488,0.021419
SS01,31.45824,0.02070757142857143
SS01,31.5216,0.019758714285714286
SS01,31.584960000000002,0.018508
SS01,31.64832,0.017437857142857144
SS01,31.71168,0.016008428571428573
SS01,31.775039999999997,0.014835285714285714
SS01,31.8384,0.013529285714285714
SS01,31.901760000000003,0.012147857142857143
SS01,31.96512,0.010792857142857142
SS01,32.02848,0.009515857142857144
SS01,32.091840000000005,0.008273
SS01,32.1552,0.007099142857142857
SS01,32.21856,0.006084857142857143
SS01,32.28192,0.005039857142857143
SS01,32.34528,0.0041748571428571425
SS01,32.40864,0.0033827142857142858
SS01,32.472,0.002765857142857143
SS01,32.53536,0.0021644285714285715
SS01,32.59872,0.0016994285714285714
SS01,32.66208,0.0013097142857142858
SS01,32.72544,0.0009974285714285714
SS01,32.788799999999995,0.0007511428571428571
SS01,32.85216,0.0005505714285714286
SS01,32.91552,0.0004141428571428571
