# name, energy, flux
SS01,28.83045,1.4285714285714285e-07
SS01,28.897109999999998,0.0
SS01,28.963769999999997,0.0
SS01,29.03043,7.142857142857143e-07
SS01,29.097089999999998,1.4285714285714286e-06
SS01,29.16375,1.7142857142857143e-06
SS01,29.23041,4.714285714285714e-06
SS01,29.297069999999998,1.0428571428571428e-05
SS01,29.363729999999997,1.0571428571428572e-05
SS01,29.43039,1.757142857142857e-05
SS01,29.497049999999998,2.6714285714285715e-05
SS01,29.56371,4e-05
SS01,29.63037,7.114285714285714e-05
SS01,29.697029999999998,9.571428571428571e-05
SS01,29.763689999999997,0.00014342857142857142
SS01,29.83035,0.00020185714285714287
SS01,29.897009999999998,0.00028614285714285715
SS01,29.96367,0.00039314285714285715
SS01,30.03033,0.0005538571428571428
SS01,30.096989999999998,0.000756
SS01,30.163649999999997,0.0009862857142857143
SS01,30.23031,0.0013121428571428572
SS01,30.296969999999998,0.0016767142857142857
SS01,30.36363,0.0022045714285714286
SS01,30.43029,0.0027735714285714286
SS01,30.49695,0.0034425714285714285
SS01,30.563609999999997,0.004217857142857143
SS01,30.63027,0.0050492857142857145
SS01,30.69693,0.00611
SS01,30.76359,0.007251571428571428
SS01,30.83025,0.008423714285714286
SS01,30.89691,0.009663857142857142
SS01,30.963569999999997,0.01096957142857143
SS01,31.03023,0.012300142857142857
SS01,31.09689,0.013769714285714286
SS01,31.16355,0.015180857142857144
SS01,31.23021,0.016543285714285715
SS01,31.29687,0.017859857142857143
SS01,31.363529999999997,0.019079
SS01,31.43019,0.020279285714285715
SS01,31.49685,0.021388142857142856
SS01,31.56351,0.02238257142857143
SS01,31.63017,0.023313285714285713
SS01,31.69683,0.023924571428571427
SS01,31.763489999999997,0.02467614285714286
SS01,31.83015,0.025268
SS01,31.89681,0.025796
SS01,31.96347,0.026119285714285713
SS01,32.03013,0.026419285714285715
SS01,32.09679,0.02670214285714286
SS01,32.16345,0.026898142857142857
SS01,32.230109999999996,0.027123285714285714
SS01,32.296769999999995,0.027078857142857144
SS01,32.36343,0.027172714285714286
SS01,32.43009,0.027095142857142856
SS01,32.49675,0.027008
SS01,32.56341,0.027012714285714286
SS01,32.630069999999996,0.026646857142857142
SS01,32.69673,0.02646242857142857
SS01,32.76339,0.026000142857142857
SS01,32.83005,0.025462
SS01,32.89671,0.024948285714285715
SS01,32.96337,0.02410057142857143
SS01,33.03003,0.023356714285714286
SS01,33.096689999999995,0.022292
SS01,33.16335,0.021186285714285713
SS01,33.23001,0.019914428571428573
SS01,33.29667,0.018553714285714284
SS01,33.36333,0.017245857142857143
SS01,33.42999,0.015722142857142858
SS01,33.49665,0.014200285714285714
SS01,33.56331,0.01268642857142857
SS01,33.62997,0.011128857142857143
SS01,33.69663,0.009785285714285715
SS01,33.76329,0.008373
SS01,33.82995,0.007073714285714286
SS01,33.896609999999995,0.005927
SS01,33.96327,0.004852714285714286
SS01,34.02993,0.003988285714285714
SS01,34.09659,0.00321
SS01,34.16325,0.0025025714285714287
SS01,34.22991,0.001948
SS01,34.296569999999996,0.0014442857142857144
SS01,34.36323,0.0011262857142857142
SS01,34.42989,0.0008288571428571429
SS01,34.49655,0.0006002857142857143
SS01,34.56321,0.0004337142857142857
SS01,34.62987,0.00028414285714285716
SS01,34.696529999999996,0.00021042857142857142
SS01,34.763189999999994,0.00014457142857142856
SS01,34.82985,9.7e-05
SS01,34.89651,6.642857142857143e-05
SS01,34.96317,3.928571428571428e-05
SS01,35.02983,2.6285714285714286e-05
SS01,35.096489999999996,1.8e-05
SS01,35.16315,8.142857142857143e-06
SS01,35.22981,7.714285714285714e-06
SS01,35.29647,4e-06
SS01,35.36313,1.4285714285714286e-06
SS01,35.42979,1.4285714285714286e-06
SS01,35.496449999999996,2.857142857142857e-07
SS01,35.563109999999995,2.857142857142857e-07
SS01,35.62977,2.857142857142857e-07
SS01,35.69643,4.2857142857142857e-07
SS01,35.76309,1.4285714285714285e-07
SS01,35.82975,0.0
Ni01,28.297169999999998,3.3333333333333335e-07
Ni01,28.36383,1.3333333333333334e-06
Ni01,28.43049,1.3333333333333334e-06
Ni01,28.497149999999998,1e-06
Ni01,28.563809999999997,4e-06
Ni01,28.63047,4e-06
Ni01,28.697129999999998,6.333333333333333e-06
Ni01,28.76379,1.8666666666666665e-05
Ni01,28.83045,2.5333333333333334e-05
Ni01,28.897109999999998,3.5e-05
Ni01,28.963769999999997,5.8e-05
Ni01,29.03043,8.566666666666667e-05
Ni01,29.097089999999998,0.000138
Ni01,29.16375,0.00019966666666666668
Ni01,29.23041,0.00029466666666666666
Ni01,29.297069999999998,0.00045966666666666665
Ni01,29.363729999999997,0.0006123333333333333
Ni01,29.43039,0.0008703333333333333
Ni01,29.497049999999998,0.001217
Ni01,29.56371,0.0016756666666666667
Ni01,29.63037,0.002268
Ni01,29.697029999999998,0.00298
Ni01,29.763689999999997,0.003923333333333333
Ni01,29.83035,0.005102333333333334
Ni01,29.897009999999998,0.006526
Ni01,29.96367,0.008217666666666667
Ni01,30.03033,0.010142333333333333
Ni01,30.096989999999998,0.012479666666666667
Ni01,30.163649999999997,0.014886
Ni01,30.23031,0.017749666666666667
Ni01,30.296969999999998,0.020873666666666665
Ni01,30.36363,0.024063333333333332
Ni01,30.43029,0.02729
Ni01,30.49695,0.030813333333333335
Ni01,30.563609999999997,0.034029333333333335
Ni01,30.63027,0.037024
Ni01,30.69693,0.039933666666666666
Ni01,30.76359,0.042534666666666665
Ni01,30.83025,0.04450666666666667
Ni01,30.89691,0.0459
Ni01,30.963569999999997,0.046933666666666665
Ni01,31.03023,0.047053333333333336
Ni01,31.09689,0.046654
Ni01,31.16355,0.045649
Ni01,31.23021,0.04402966666666667
Ni01,31.29687,0.041986
Ni01,31.363529999999997,0.039196
Ni01,31.43019,0.036291
Ni01,31.49685,0.03304766666666667
Ni01,31.56351,0.029709666666666665
Ni01,31.63017,0.026494666666666666
Ni01,31.69683,0.022985333333333333
Ni01,31.763489999999997,0.019809666666666666
Ni01,31.83015,0.016805
Ni01,31.89681,0.014156666666666666
Ni01,31.96347,0.011552
Ni01,32.03013,0.009437333333333334
Ni01,32.09679,0.007662666666666667
Ni01,32.16345,0.005947666666666667
Ni01,32.230109999999996,0.004622
Ni01,32.296769999999995,0.003531
Ni01,32.36343,0.0026926666666666666
Ni01,32.43009,0.001962666666666667
Ni01,32.49675,0.001475
Ni01,32.56341,0.001026
Ni01,32.630069999999996,0.0007393333333333334
Ni01,32.69673,0.0005273333333333333
Ni01,32.76339,0.0003586666666666667
Ni01,32.83005,0.00025266666666666666
Ni01,32.89671,0.00017233333333333334
Ni01,32.96337,9.533333333333334e-05
Ni01,33.03003,7.333333333333333e-05
Ni01,33.096689999999995,4.9e-05
Ni01,33.16335,2.4666666666666665e-05
Ni01,33.23001,2e-05
Ni01,33.29667,1.1e-05
