# name, energy, flux
SS01,29.178847500000003,3.3333333333333335e-07
SS01,29.246002500000003,6.666666666666667e-07
SS01,29.313157500000003,6.666666666666667e-07
SS01,29.380312500000002,8.333333333333333e-07
SS01,29.447467500000002,1e-06
SS01,29.5146225,2.5e-06
SS01,29.5817775,6.166666666666666e-06
SS01,29.648932500000004,6.833333333333334e-06
SS01,29.716087500000004,1.45e-05
SS01,29.783242500000004,2.0166666666666668e-05
SS01,29.850397500000003,2.45e-05
SS01,29.917552500000003,4.5e-05
SS01,29.984707500000003,6.4e-05
SS01,30.051862500000002,9.766666666666666e-05
SS01,30.1190175,0.00013966666666666666
SS01,30.1861725,0.000206
SS01,30.253327500000005,0.000283
SS01,30.320482500000004,0.0003978333333333333
SS01,30.387637500000004,0.0005571666666666666
SS01,30.454792500000003,0.0007341666666666667
SS01,30.521947500000003,0.0010278333333333333
SS01,30.589102500000003,0.0013558333333333332
SS01,30.656257500000002,0.0017566666666666666
SS01,30.723412500000002,0.0022066666666666667
SS01,30.7905675,0.002841666666666667
SS01,30.8577225,0.0035451666666666665
SS01,30.924877500000004,0.004401833333333333
SS01,30.992032500000004,0.0053675
SS01,31.059187500000004,0.006416166666666666
SS01,31.126342500000003,0.007505
SS01,31.193497500000003,0.008847
SS01,31.260652500000003,0.010134166666666666
SS01,31.327807500000002,0.011620833333333334
SS01,31.394962500000002,0.0131005
SS01,31.4621175,0.014576333333333334
SS01,31.529272500000005,0.016022166666666667
SS01,31.596427500000004,0.0174825
SS01,31.663582500000004,0.018827333333333335
SS01,31.730737500000004,0.020293833333333334
SS01,31.797892500000003,0.021488333333333335
SS01,31.865047500000003,0.022617166666666667
SS01,31.932202500000002,0.0236615
SS01,31.999357500000002,0.024437166666666666
SS01,32.0665125,0.025256166666666666
SS01,32.1336675,0.026121333333333333
SS01,32.2008225,0.026689666666666667
SS01,32.2679775,0.027017833333333335
SS01,32.3351325,0.027481
SS01,32.4022875,0.027644333333333333
SS01,32.4694425,0.028006833333333335
SS01,32.536597500000006,0.028203
SS01,32.603752500000006,0.028347666666666667
SS01,32.670907500000006,0.0282285
SS01,32.738062500000005,0.028312
SS01,32.805217500000005,0.028075333333333334
SS01,32.872372500000004,0.027970666666666668
SS01,32.939527500000004,0.027782333333333332
SS01,33.006682500000004,0.0275025
SS01,33.0738375,0.026853
SS01,33.1409925,0.0262565
SS01,33.2081475,0.025565833333333333
SS01,33.2753025,0.024706833333333334
SS01,33.3424575,0.023787833333333334
SS01,33.4096125,0.0225965
SS01,33.4767675,0.021369666666666665
SS01,33.5439225,0.019879666666666667
SS01,33.6110775,0.018442666666666666
SS01,33.6782325,0.0170015
