# name, energy, flux
SS01,27.380924999999998,0.0
SS01,27.445274999999995,0.0
SS01,27.509624999999996,0.0
SS01,27.573974999999997,0.0
SS01,27.638324999999995,1.4285714285714285e-07
SS01,27.702674999999996,1.4285714285714285e-07
SS01,27.767024999999997,2.857142857142857e-07
SS01,27.831374999999994,5.714285714285714e-07
SS01,27.895725,1e-06
SS01,27.960074999999996,1.857142857142857e-06
SS01,28.024424999999994,3.4285714285714285e-06
SS01,28.088775,3.2857142857142857e-06
SS01,28.153124999999996,7.571428571428571e-06
SS01,28.217474999999993,9e-06
SS01,28.281824999999998,2.0714285714285715e-05
SS01,28.346174999999995,3.485714285714286e-05
SS01,28.410524999999996,4.5857142857142855e-05
SS01,28.474874999999997,7.028571428571428e-05
SS01,28.539224999999995,9.614285714285714e-05
SS01,28.603574999999996,0.0001402857142857143
SS01,28.667924999999997,0.00020428571428571428
SS01,28.732274999999994,0.0002735714285714286
SS01,28.796624999999995,0.0003904285714285714
SS01,28.860974999999996,0.0005255714285714285
SS01,28.925324999999994,0.0006875714285714286
SS01,28.989675,0.0009117142857142857
SS01,29.054024999999996,0.0011957142857142856
SS01,29.118374999999993,0.0015501428571428571
SS01,29.182724999999998,0.001979
SS01,29.247074999999995,0.002475857142857143
SS01,29.311424999999993,0.003054857142857143
SS01,29.375774999999997,0.0037095714285714284
SS01,29.440124999999995,0.0045161428571428575
SS01,29.504474999999996,0.005414857142857143
SS01,29.568824999999997,0.006374571428571428
SS01,29.633174999999994,0.007461
SS01,29.697524999999995,0.008570714285714286
SS01,29.761874999999996,0.00976057142857143
SS01,29.826224999999994,0.010975857142857143
SS01,29.890575,0.012275571428571429
SS01,29.954924999999996,0.013531
SS01,30.019274999999993,0.014900714285714286
SS01,30.083624999999998,0.016160428571428572
SS01,30.147974999999995,0.01740557142857143
SS01,30.212324999999993,0.01849042857142857
SS01,30.276674999999997,0.01956885714285714
SS01,30.341024999999995,0.020674571428571428
SS01,30.405374999999996,0.02154642857142857
SS01,30.469724999999997,0.02236442857142857
