# name, energy, flux
SS01,28.461922500000004,1.4285714285714286e-06
SS01,28.5274275,1.4285714285714286e-06
SS01,28.592932500000003,7.142857142857143e-06
SS01,28.658437500000005,1e-05
SS01,28.723942500000003,1e-05
SS01,28.7894475,1.4285714285714285e-05
SS01,28.854952500000003,3.7142857142857143e-05
SS01,28.920457500000005,6.142857142857143e-05
SS01,28.985962500000003,8.428571428571429e-05
SS01,29.0514675,8.714285714285714e-05
SS01,29.116972500000003,0.00012142857142857143
SS01,29.182477500000005,0.00019142857142857142
SS01,29.247982500000003,0.0002757142857142857
SS01,29.3134875,0.0003814285714285714
SS01,29.378992500000003,0.0005714285714285715
SS01,29.444497500000004,0.0006985714285714286
SS01,29.510002500000006,0.0009985714285714285
SS01,29.575507500000004,0.0012657142857142858
SS01,29.641012500000002,0.0017
SS01,29.706517500000004,0.0021342857142857144
SS01,29.772022500000006,0.0027242857142857142
SS01,29.837527500000004,0.0032142857142857142
SS01,29.903032500000002,0.004
SS01,29.968537500000004,0.0046271428571428574
SS01,30.034042500000005,0.0056357142857142856
SS01,30.099547500000003,0.006902857142857143
SS01,30.1650525,0.007938571428571429
SS01,30.230557500000003,0.00908
SS01,30.296062500000005,0.010142857142857143
SS01,30.361567500000003,0.011315714285714285
SS01,30.4270725,0.01262
SS01,30.492577500000003,0.014198571428571428
SS01,30.558082500000005,0.015502857142857143
SS01,30.623587500000003,0.01673142857142857
SS01,30.6890925,0.017602857142857142
SS01,30.754597500000003,0.018755714285714285
SS01,30.820102500000004,0.01982142857142857
SS01,30.885607500000006,0.021054285714285713
SS01,30.951112500000004,0.02180285714285714
SS01,31.016617500000002,0.022387142857142855
SS01,31.082122500000004,0.02310857142857143
SS01,31.147627500000006,0.02349
SS01,31.213132500000004,0.024204285714285713
SS01,31.278637500000002,0.02473142857142857
SS01,31.344142500000004,0.025145714285714285
SS01,31.409647500000005,0.02486285714285714
SS01,31.475152500000004,0.02531857142857143
SS01,31.540657500000002,0.02552
SS01,31.606162500000003,0.025964285714285714
SS01,31.671667500000005,0.025852857142857143
SS01,31.737172500000003,0.02577142857142857
SS01,31.8026775,0.02588
SS01,31.868182500000003,0.02559142857142857
SS01,31.933687500000005,0.02564857142857143
SS01,31.9991925,0.02569142857142857
SS01,32.0646975,0.025528571428571428
SS01,32.1302025,0.02481
SS01,32.195707500000005,0.02455142857142857
SS01,32.261212500000006,0.024147142857142857
SS01,32.3267175,0.023805714285714284
SS01,32.3922225,0.02308
SS01,32.457727500000004,0.022082857142857144
SS01,32.523232500000006,0.02124
SS01,32.58873750000001,0.020075714285714287
SS01,32.6542425,0.01909
SS01,32.719747500000004,0.017744285714285716
SS01,32.785252500000006,0.01647142857142857
SS01,32.8507575,0.015227142857142857
SS01,32.9162625,0.013892857142857143
SS01,32.981767500000004,0.0122
SS01,33.047272500000005,0.01095
SS01,33.11277750000001,0.009571428571428571
SS01,33.1782825,0.00822
SS01,33.2437875,0.0071142857142857145
SS01,33.309292500000005,0.006005714285714286
SS01,33.3747975,0.004982857142857143
SS01,33.4403025,0.0040071428571428576
SS01,33.5058075,0.00327
SS01,33.571312500000005,0.00258
SS01,33.63681750000001,0.00207
SS01,33.70232250000001,0.00156
SS01,33.7678275,0.001167142857142857
SS01,33.833332500000004,0.0009157142857142858
SS01,33.898837500000006,0.0006142857142857142
SS01,33.9643425,0.0004714285714285714
SS01,34.0298475,0.0003528571428571429
SS01,34.095352500000004,0.00022714285714285715
SS01,34.160857500000006,0.00016714285714285713
SS01,34.22636250000001,9e-05
SS01,34.2918675,7.571428571428571e-05
SS01,34.357372500000004,6e-05
SS01,34.422877500000006,3.4285714285714284e-05
SS01,34.4883825,2.7142857142857144e-05
SS01,34.5538875,7.142857142857143e-06
SS01,34.619392500000004,8.571428571428571e-06
SS01,34.684897500000005,5.7142857142857145e-06
SS01,34.75040250000001,1.4285714285714286e-06
SS01,34.8159075,1.4285714285714286e-06
SS01,34.8814125,0.0
Ni01,27.937882500000004,3.3333333333333333e-06
Ni01,28.003387500000002,3.3333333333333333e-06
Ni01,28.068892500000004,1.6666666666666667e-05
Ni01,28.134397500000006,2e-05
Ni01,28.199902500000004,2.3333333333333332e-05
Ni01,28.265407500000002,4e-05
Ni01,28.330912500000004,0.0001
Ni01,28.396417500000005,0.00013333333333333334
Ni01,28.461922500000004,0.00021333333333333333
Ni01,28.5274275,0.00020666666666666666
Ni01,28.592932500000003,0.00033666666666666665
Ni01,28.658437500000005,0.0005166666666666667
Ni01,28.723942500000003,0.0007266666666666667
Ni01,28.7894475,0.00087
Ni01,28.854952500000003,0.0013
Ni01,28.920457500000005,0.00196
Ni01,28.985962500000003,0.002586666666666667
Ni01,29.0514675,0.0030433333333333332
Ni01,29.116972500000003,0.004393333333333333
Ni01,29.182477500000005,0.005506666666666667
Ni01,29.247982500000003,0.007126666666666667
Ni01,29.3134875,0.008483333333333334
Ni01,29.378992500000003,0.010596666666666667
Ni01,29.444497500000004,0.012416666666666666
Ni01,29.510002500000006,0.015116666666666667
Ni01,29.575507500000004,0.01807
Ni01,29.641012500000002,0.021023333333333335
Ni01,29.706517500000004,0.023826666666666666
Ni01,29.772022500000006,0.026773333333333333
Ni01,29.837527500000004,0.030726666666666666
Ni01,29.903032500000002,0.0331
Ni01,29.968537500000004,0.0355
Ni01,30.034042500000005,0.03861666666666667
Ni01,30.099547500000003,0.04186666666666667
Ni01,30.1650525,0.04316
Ni01,30.230557500000003,0.04458
Ni01,30.296062500000005,0.04544
Ni01,30.361567500000003,0.04590333333333333
Ni01,30.4270725,0.04507
Ni01,30.492577500000003,0.04468
Ni01,30.558082500000005,0.04310666666666667
Ni01,30.623587500000003,0.041486666666666665
Ni01,30.6890925,0.0389
Ni01,30.754597500000003,0.03644
Ni01,30.820102500000004,0.032576666666666663
Ni01,30.885607500000006,0.03052
Ni01,30.951112500000004,0.027263333333333334
Ni01,31.016617500000002,0.023633333333333333
Ni01,31.082122500000004,0.020306666666666667
Ni01,31.147627500000006,0.018053333333333334
Ni01,31.213132500000004,0.015093333333333334
Ni01,31.278637500000002,0.012576666666666667
Ni01,31.344142500000004,0.010076666666666666
Ni01,31.409647500000005,0.00845
Ni01,31.475152500000004,0.006703333333333334
Ni01,31.540657500000002,0.00526
Ni01,31.606162500000003,0.004036666666666667
Ni01,31.671667500000005,0.00305
Ni01,31.737172500000003,0.0024233333333333333
Ni01,31.8026775,0.00168
Ni01,31.868182500000003,0.0013066666666666667
Ni01,31.933687500000005,0.00087
Ni01,31.9991925,0.0006966666666666666
Ni01,32.0646975,0.0004366666666666667
Ni01,32.1302025,0.00031
Ni01,32.195707500000005,0.00021666666666666666
Ni01,32.261212500000006,0.00016666666666666666
Ni01,32.3267175,9.666666666666667e-05
Ni01,32.3922225,9e-05
