# name, energy, flux
SS01,29.46933,3.3333333333333335e-07
SS01,29.537309999999998,0.0
SS01,29.60529,3.3333333333333335e-07
SS01,29.67327,8.333333333333333e-07
SS01,29.74125,3.3333333333333335e-07
SS01,29.80923,1.3333333333333334e-06
SS01,29.877209999999998,2.666666666666667e-06
SS01,29.94519,5e-06
SS01,30.01317,9e-06
SS01,30.08115,1.5666666666666667e-05
SS01,30.14913,2.2e-05
SS01,30.217109999999998,3.066666666666667e-05
SS01,30.28509,4.5e-05
SS01,30.35307,7.916666666666666e-05
SS01,30.42105,0.00011383333333333334
SS01,30.48903,0.0001575
SS01,30.55701,0.00023766666666666668
SS01,30.62499,0.000336
SS01,30.69297,0.00046616666666666665
SS01,30.76095,0.0006528333333333333
SS01,30.82893,0.000877
SS01,30.89691,0.0011481666666666667
SS01,30.96489,0.0015211666666666668
SS01,31.03287,0.0020165
SS01,31.10085,0.002521
SS01,31.16883,0.003252333333333333
SS01,31.23681,0.003986
SS01,31.304789999999997,0.004829666666666667
SS01,31.37277,0.005830666666666666
SS01,31.44075,0.0070276666666666664
SS01,31.50873,0.008158166666666666
SS01,31.57671,0.009629666666666667
SS01,31.644689999999997,0.010980166666666666
SS01,31.71267,0.012318166666666667
SS01,31.78065,0.013809666666666666
SS01,31.84863,0.015369166666666666
SS01,31.91661,0.016707666666666666
SS01,31.984589999999997,0.0181795
SS01,32.05257,0.0195815
SS01,32.120549999999994,0.020708
SS01,32.18853,0.021864333333333333
SS01,32.256510000000006,0.022991
SS01,32.32449,0.023752666666666665
SS01,32.39247,0.024601333333333333
SS01,32.460449999999994,0.025397833333333335
SS01,32.52843,0.025944
SS01,32.59641,0.026355
SS01,32.66439,0.026850166666666668
SS01,32.73237,0.0270365
SS01,32.800349999999995,0.027345166666666667
SS01,32.86833,0.027662333333333334
SS01,32.93631,0.027725333333333334
SS01,33.00429,0.027715333333333335
SS01,33.07227,0.027863833333333334
SS01,33.140249999999995,0.027623666666666668
SS01,33.20823,0.0276055
SS01,33.27621,0.02756516666666667
SS01,33.34419,0.027228
SS01,33.41217,0.026863
SS01,33.480149999999995,0.026506333333333333
SS01,33.54813,0.025747833333333334
SS01,33.61611,0.025112
SS01,33.68409,0.024419833333333335
SS01,33.75207,0.023466
SS01,33.820049999999995,0.02226
SS01,33.88803,0.021004666666666668
SS01,33.95601,0.0196265
SS01,34.02399,0.01813
SS01,34.09197,0.016771166666666667
