# name, energy, flux
SS01,24.4431,0.0
SS01,24.502499999999998,0.0
SS01,24.5619,0.0
SS01,24.621299999999998,1.1111111111111111e-07
SS01,24.6807,1.1111111111111111e-07
SS01,24.740099999999998,2.2222222222222222e-07
SS01,24.799500000000002,2.2222222222222222e-07
SS01,24.8589,3.3333333333333335e-07
SS01,24.918300000000002,6.666666666666667e-07
SS01,24.9777,1.2222222222222221e-06
SS01,25.037100000000002,8.888888888888889e-07
SS01,25.0965,2.222222222222222e-06
SS01,25.155900000000003,4e-06
SS01,25.2153,5.1111111111111115e-06
SS01,25.274700000000003,7e-06
SS01,25.3341,1.088888888888889e-05
SS01,25.393500000000003,1.7222222222222224e-05
SS01,25.4529,2.677777777777778e-05
SS01,25.512300000000003,3.8777777777777775e-05
SS01,25.5717,4.7e-05
SS01,25.631100000000004,6.711111111111112e-05
SS01,25.6905,0.00010088888888888889
SS01,25.749900000000004,0.00013833333333333333
SS01,25.8093,0.00018466666666666666
SS01,25.868700000000004,0.00024344444444444443
SS01,25.9281,0.00032255555555555553
SS01,25.987499999999997,0.000426
SS01,26.0469,0.0005632222222222222
SS01,26.106299999999997,0.0007232222222222222
SS01,26.1657,0.0009282222222222222
SS01,26.225099999999998,0.0011508888888888888
SS01,26.2845,0.001429111111111111
SS01,26.343899999999998,0.0017922222222222222
SS01,26.4033,0.002173777777777778
SS01,26.462699999999998,0.0026495555555555556
SS01,26.522100000000002,0.0031524444444444443
SS01,26.5815,0.003735333333333333
SS01,26.640900000000002,0.004368444444444445
SS01,26.7003,0.005064555555555556
SS01,26.759700000000002,0.005848444444444444
SS01,26.8191,0.006626444444444444
SS01,26.878500000000003,0.007494888888888889
SS01,26.9379,0.008402777777777778
SS01,26.997300000000003,0.009356111111111112
SS01,27.0567,0.010269666666666667
SS01,27.116100000000003,0.011219333333333333
SS01,27.1755,0.012074111111111112
SS01,27.234900000000003,0.013021111111111112
SS01,27.2943,0.013897111111111112
SS01,27.353700000000003,0.014727333333333334
SS01,27.4131,0.015580444444444444
SS01,27.472500000000004,0.01623288888888889
SS01,27.5319,0.016905444444444445
SS01,27.591300000000004,0.01751911111111111
SS01,27.6507,0.018099444444444446
SS01,27.7101,0.018644555555555557
SS01,27.7695,0.019027666666666665
SS01,27.828899999999997,0.019355444444444446
SS01,27.8883,0.019723333333333332
SS01,27.947699999999998,0.020079333333333334
SS01,28.0071,0.020261777777777778
SS01,28.066499999999998,0.02044277777777778
SS01,28.1259,0.020576333333333332
SS01,28.185299999999998,0.020729444444444446
SS01,28.2447,0.020921111111111113
SS01,28.3041,0.020980333333333333
SS01,28.363500000000002,0.02104822222222222
SS01,28.4229,0.021081555555555555
SS01,28.482300000000002,0.021125222222222222
SS01,28.5417,0.021175
SS01,28.601100000000002,0.02117088888888889
SS01,28.6605,0.021249444444444446
SS01,28.719900000000003,0.021161333333333334
SS01,28.7793,0.02108
SS01,28.838700000000003,0.021045222222222222
SS01,28.8981,0.020952333333333333
SS01,28.957500000000003,0.02085277777777778
SS01,29.0169,0.02060111111111111
SS01,29.076300000000003,0.020319555555555556
SS01,29.1357,0.020064111111111112
SS01,29.195100000000004,0.019762666666666668
SS01,29.2545,0.019265777777777778
SS01,29.313900000000004,0.018768777777777777
SS01,29.3733,0.018139444444444444
SS01,29.432700000000004,0.017497555555555554
SS01,29.4921,0.016812444444444446
SS01,29.551499999999997,0.01592588888888889
SS01,29.6109,0.015071555555555555
SS01,29.670299999999997,0.014081555555555555
SS01,29.7297,0.013097333333333334
SS01,29.789099999999998,0.012131444444444445
SS01,29.8485,0.01102788888888889
SS01,29.907899999999998,0.009960555555555556
SS01,29.9673,0.008967888888888888
SS01,30.026699999999998,0.007935111111111112
SS01,30.086100000000002,0.007018888888888889
SS01,30.1455,0.006065
SS01,30.204900000000002,0.0052012222222222225
SS01,30.2643,0.004455444444444444
SS01,30.323700000000002,0.003735888888888889
SS01,30.3831,0.003114777777777778
SS01,30.442500000000003,0.0025523333333333335
SS01,30.5019,0.0020572222222222224
SS01,30.561300000000003,0.0016667777777777779
SS01,30.6207,0.0013187777777777779
SS01,30.680100000000003,0.0010267777777777777
SS01,30.7395,0.0007805555555555556
SS01,30.798900000000003,0.0006115555555555555
SS01,30.8583,0.00046144444444444445
SS01,30.917700000000004,0.0003357777777777778
SS01,30.9771,0.0002451111111111111
SS01,31.036500000000004,0.00017866666666666665
SS01,31.0959,0.00013477777777777777
SS01,31.155300000000004,9.077777777777777e-05
SS01,31.2147,5.811111111111111e-05
SS01,31.274100000000004,4.566666666666667e-05
SS01,31.3335,2.6333333333333334e-05
SS01,31.392899999999997,2.088888888888889e-05
SS01,31.4523,1.2555555555555555e-05
SS01,31.511699999999998,6.333333333333333e-06
SS01,31.5711,5.333333333333334e-06
SS01,31.630499999999998,1.8888888888888888e-06
SS01,31.6899,2.5555555555555557e-06
SS01,31.749299999999998,1e-06
SS01,31.8087,3.3333333333333335e-07
SS01,31.8681,4.4444444444444444e-07
SS01,31.927500000000002,0.0
SS01,31.986900000000002,2.2222222222222222e-07
SS01,32.0463,1.1111111111111111e-07
SS01,32.1057,0.0
Ni01,23.789700000000003,0.0
Ni01,23.8491,0.0
Ni01,23.908500000000004,0.0
Ni01,23.9679,0.0
Ni01,24.027300000000004,3.3333333333333335e-07
Ni01,24.0867,1e-06
Ni01,24.1461,3.3333333333333335e-07
Ni01,24.2055,1.3333333333333334e-06
Ni01,24.264899999999997,6.666666666666667e-07
Ni01,24.3243,3e-06
Ni01,24.383699999999997,2.666666666666667e-06
Ni01,24.4431,4e-06
Ni01,24.502499999999998,8e-06
Ni01,24.5619,1.633333333333333e-05
Ni01,24.621299999999998,1.3e-05
Ni01,24.6807,2.4666666666666665e-05
Ni01,24.740099999999998,3.633333333333333e-05
Ni01,24.799500000000002,5.8666666666666665e-05
Ni01,24.8589,9.1e-05
Ni01,24.918300000000002,0.00011433333333333334
Ni01,24.9777,0.00016033333333333335
Ni01,25.037100000000002,0.00021333333333333333
Ni01,25.0965,0.000326
Ni01,25.155900000000003,0.00045033333333333335
Ni01,25.2153,0.0005666666666666667
Ni01,25.274700000000003,0.000765
Ni01,25.3341,0.0010036666666666666
Ni01,25.393500000000003,0.001345
Ni01,25.4529,0.0017623333333333334
Ni01,25.512300000000003,0.002229
Ni01,25.5717,0.002859
Ni01,25.631100000000004,0.003532
Ni01,25.6905,0.004407333333333333
Ni01,25.749900000000004,0.005495333333333333
Ni01,25.8093,0.006604666666666667
Ni01,25.868700000000004,0.008044666666666667
Ni01,25.9281,0.009586666666666667
Ni01,25.987499999999997,0.011228666666666666
Ni01,26.0469,0.013202333333333333
Ni01,26.106299999999997,0.015163333333333332
Ni01,26.1657,0.017479333333333333
Ni01,26.225099999999998,0.019631
Ni01,26.2845,0.022040666666666667
Ni01,26.343899999999998,0.024566666666666667
Ni01,26.4033,0.026924333333333335
Ni01,26.462699999999998,0.029529333333333335
Ni01,26.522100000000002,0.03155466666666667
Ni01,26.5815,0.033668666666666666
Ni01,26.640900000000002,0.03553133333333333
Ni01,26.7003,0.037104333333333336
Ni01,26.759700000000002,0.038511333333333335
Ni01,26.8191,0.039342666666666665
Ni01,26.878500000000003,0.03989966666666667
Ni01,26.9379,0.04006033333333334
Ni01,26.997300000000003,0.039886
Ni01,27.0567,0.039315
Ni01,27.116100000000003,0.038449
Ni01,27.1755,0.03684266666666667
Ni01,27.234900000000003,0.03517133333333333
Ni01,27.2943,0.033370333333333335
Ni01,27.353700000000003,0.031232666666666666
Ni01,27.4131,0.028897666666666665
Ni01,27.472500000000004,0.026443666666666667
Ni01,27.5319,0.024004
Ni01,27.591300000000004,0.021586
Ni01,27.6507,0.019209666666666667
Ni01,27.7101,0.016925
Ni01,27.7695,0.014573333333333334
Ni01,27.828899999999997,0.012622
Ni01,27.8883,0.010759
Ni01,27.947699999999998,0.009106666666666667
Ni01,28.0071,0.007543
Ni01,28.066499999999998,0.006134333333333334
Ni01,28.1259,0.00507
Ni01,28.185299999999998,0.004089
Ni01,28.2447,0.0032793333333333333
Ni01,28.3041,0.002517
Ni01,28.363500000000002,0.0019716666666666667
Ni01,28.4229,0.0015603333333333333
Ni01,28.482300000000002,0.001152
Ni01,28.5417,0.000866
Ni01,28.601100000000002,0.0006363333333333334
Ni01,28.6605,0.0004876666666666667
Ni01,28.719900000000003,0.0003626666666666667
Ni01,28.7793,0.000243
Ni01,28.838700000000003,0.00016133333333333334
Ni01,28.8981,0.00012933333333333332
Ni01,28.957500000000003,7.866666666666666e-05
Ni01,29.0169,5.833333333333333e-05
Ni01,29.076300000000003,3.9e-05
Ni01,29.1357,2.2666666666666668e-05
Ni01,29.195100000000004,1.4333333333333334e-05
Ni01,29.2545,8e-06
Ni01,29.313900000000004,7.666666666666667e-06
Ni01,29.3733,3.6666666666666666e-06
Ni01,29.432700000000004,1.6666666666666667e-06
Ni01,29.4921,3.3333333333333335e-07
Ni01,29.551499999999997,1.3333333333333334e-06
Ni01,29.6109,6.666666666666667e-07
Ni01,29.670299999999997,3.3333333333333335e-07
Ni01,29.7297,0.0
Ni01,29.789099999999998,0.0
Ir01,22.779899999999998,0.0
Ir01,22.8393,0.0
Ir01,22.898699999999998,0.0
Ir01,22.9581,0.0
Ir01,23.0175,2.5e-07
Ir01,23.076900000000002,2.5e-07
Ir01,23.1363,5e-07
Ir01,23.195700000000002,5e-07
Ir01,23.2551,7.5e-07
Ir01,23.314500000000002,1.25e-06
Ir01,23.3739,2.75e-06
Ir01,23.433300000000003,1.75e-06
Ir01,23.4927,4.5e-06
Ir01,23.552100000000003,8.75e-06
Ir01,23.6115,1.025e-05
Ir01,23.670900000000003,1.35e-05
Ir01,23.7303,1.975e-05
Ir01,23.789700000000003,3.35e-05
Ir01,23.8491,4.875e-05
Ir01,23.908500000000004,7.525e-05
Ir01,23.9679,8.525e-05
Ir01,24.027300000000004,0.00012525
Ir01,24.0867,0.000168
Ir01,24.1461,0.000248
Ir01,24.2055,0.00034
Ir01,24.264899999999997,0.000435
Ir01,24.3243,0.00057275
Ir01,24.383699999999997,0.000742
Ir01,24.4431,0.0009835
Ir01,24.502499999999998,0.001296
Ir01,24.5619,0.00162475
Ir01,24.621299999999998,0.00206025
Ir01,24.6807,0.0025345
Ir01,24.740099999999998,0.0031555
Ir01,24.799500000000002,0.0039065
Ir01,24.8589,0.00470725
Ir01,24.918300000000002,0.005687
Ir01,24.9777,0.0067915
Ir01,25.037100000000002,0.00798625
Ir01,25.0965,0.00933025
Ir01,25.155900000000003,0.01082375
Ir01,25.2153,0.0123955
Ir01,25.274700000000003,0.01406175
Ir01,25.3341,0.0158665
Ir01,25.393500000000003,0.01780475
Ir01,25.4529,0.01972
Ir01,25.512300000000003,0.02166
Ir01,25.5717,0.0236895
Ir01,25.631100000000004,0.025503
Ir01,25.6905,0.02724275
Ir01,25.749900000000004,0.02912175
Ir01,25.8093,0.030649
Ir01,25.868700000000004,0.032116
Ir01,25.9281,0.03336425
Ir01,25.987499999999997,0.03432625
Ir01,26.0469,0.03505525
Ir01,26.106299999999997,0.03564925
Ir01,26.1657,0.03597425
Ir01,26.225099999999998,0.0357805
Ir01,26.2845,0.03551625
Ir01,26.343899999999998,0.03495775
Ir01,26.4033,0.03410025
Ir01,26.462699999999998,0.033198
Ir01,26.522100000000002,0.03188375
Ir01,26.5815,0.0302475
Ir01,26.640900000000002,0.0285905
Ir01,26.7003,0.0268165
Ir01,26.759700000000002,0.02496925
Ir01,26.8191,0.02298075
Ir01,26.878500000000003,0.0209005
Ir01,26.9379,0.0189295
Ir01,26.997300000000003,0.01703225
Ir01,27.0567,0.0151675
Ir01,27.116100000000003,0.01336025
Ir01,27.1755,0.01150025
Ir01,27.234900000000003,0.010003
Ir01,27.2943,0.0086125
Ir01,27.353700000000003,0.0072555
Ir01,27.4131,0.00609475
Ir01,27.472500000000004,0.004966
Ir01,27.5319,0.004125
Ir01,27.591300000000004,0.00338075
Ir01,27.6507,0.00268775
Ir01,27.7101,0.00214675
Ir01,27.7695,0.001637
