# name, energy, flux
SS01,29.107155,4.1666666666666667e-07
SS01,29.174144999999996,0.0
SS01,29.241135,4.1666666666666667e-07
SS01,29.308124999999997,2.0833333333333334e-06
SS01,29.375114999999997,2.9166666666666666e-06
SS01,29.442104999999998,6.666666666666667e-06
SS01,29.509094999999995,7.916666666666667e-06
SS01,29.576085,1.375e-05
SS01,29.643074999999996,2e-05
SS01,29.710065,4e-05
SS01,29.777054999999997,5.625e-05
SS01,29.844044999999994,7.958333333333333e-05
SS01,29.911035,0.00011208333333333334
SS01,29.978024999999995,0.00016458333333333334
SS01,30.045015,0.00025708333333333334
SS01,30.112004999999996,0.0003558333333333333
SS01,30.178995,0.0005
SS01,30.245984999999997,0.00070625
SS01,30.312974999999994,0.0008966666666666667
SS01,30.379965,0.0011779166666666667
SS01,30.446954999999996,0.0015758333333333334
SS01,30.513945,0.0020370833333333335
SS01,30.580934999999997,0.0025704166666666666
SS01,30.647924999999997,0.00320875
SS01,30.714914999999998,0.003992083333333334
SS01,30.781904999999995,0.004815833333333333
SS01,30.848895,0.0057933333333333335
SS01,30.915884999999996,0.006927083333333334
SS01,30.982875,0.008157083333333334
SS01,31.049864999999997,0.009286666666666667
SS01,31.116854999999997,0.010705
SS01,31.183844999999998,0.012040416666666666
SS01,31.250834999999995,0.013441666666666666
SS01,31.317825,0.01490875
SS01,31.384814999999996,0.016381666666666666
SS01,31.451805,0.017530416666666666
SS01,31.518794999999997,0.018824166666666666
SS01,31.585784999999994,0.019915416666666668
SS01,31.652775,0.02115125
SS01,31.719764999999995,0.022073333333333334
SS01,31.786755,0.023271666666666666
SS01,31.853744999999996,0.02377375
SS01,31.920734999999997,0.02447416666666667
SS01,31.987724999999998,0.024850416666666666
SS01,32.054715,0.025355416666666665
SS01,32.12170499999999,0.02596708333333333
SS01,32.188694999999996,0.02645875
SS01,32.255685,0.02651125
SS01,32.322675,0.026627083333333332
SS01,32.389664999999994,0.0265825
SS01,32.456655,0.026885
SS01,32.523645,0.02702125
SS01,32.59063499999999,0.0271125
SS01,32.657624999999996,0.027057916666666668
SS01,32.724615,0.026706666666666667
SS01,32.791605,0.026415416666666667
SS01,32.858594999999994,0.026379166666666665
SS01,32.925585,0.026094583333333334
SS01,32.992575,0.025722916666666668
SS01,33.05956499999999,0.025255416666666666
