# name, energy, flux
SS01,26.741549999999997,0.0
SS01,26.804249999999996,0.0
SS01,26.866949999999996,0.0
SS01,26.929649999999995,0.0
SS01,26.992349999999995,0.0
SS01,27.055049999999998,4.2857142857142857e-07
SS01,27.117749999999997,4.2857142857142857e-07
SS01,27.180449999999997,2.857142857142857e-07
SS01,27.243149999999996,1.5714285714285714e-06
SS01,27.305849999999996,3e-06
SS01,27.368549999999995,4.428571428571428e-06
SS01,27.431249999999995,6.714285714285714e-06
SS01,27.493949999999998,9.285714285714286e-06
SS01,27.556649999999998,1.3571428571428572e-05
SS01,27.619349999999997,2.157142857142857e-05
SS01,27.682049999999997,3.271428571428571e-05
SS01,27.744749999999996,4.957142857142857e-05
SS01,27.807449999999996,6.571428571428571e-05
SS01,27.870149999999995,9.442857142857142e-05
SS01,27.932849999999995,0.00014885714285714285
SS01,27.995549999999994,0.0002062857142857143
SS01,28.058249999999997,0.00027671428571428573
SS01,28.120949999999997,0.0003844285714285714
SS01,28.183649999999997,0.0005105714285714286
SS01,28.246349999999996,0.0006941428571428571
SS01,28.309049999999996,0.0009282857142857143
SS01,28.371749999999995,0.0011917142857142857
SS01,28.43445,0.0015267142857142858
SS01,28.497149999999998,0.001914
SS01,28.559849999999997,0.0024165714285714285
SS01,28.622549999999997,0.003053
SS01,28.685249999999996,0.003671857142857143
SS01,28.747949999999996,0.004415142857142857
SS01,28.810649999999995,0.005275142857142857
SS01,28.873349999999995,0.006208571428571429
SS01,28.936049999999994,0.007311285714285715
SS01,28.998749999999998,0.00846
SS01,29.061449999999997,0.009563142857142857
SS01,29.124149999999997,0.010884857142857142
SS01,29.186849999999996,0.012140428571428571
SS01,29.249549999999996,0.013458714285714286
SS01,29.312249999999995,0.014845571428571428
SS01,29.374949999999995,0.01609714285714286
SS01,29.437649999999998,0.017448714285714286
SS01,29.500349999999997,0.01864957142857143
SS01,29.563049999999997,0.019739142857142858
SS01,29.625749999999996,0.02095414285714286
SS01,29.688449999999996,0.021800285714285713
SS01,29.751149999999996,0.022762285714285714
SS01,29.813849999999995,0.02367742857142857
SS01,29.876549999999995,0.024267714285714285
SS01,29.939249999999994,0.025045
SS01,30.001949999999997,0.02541042857142857
SS01,30.064649999999997,0.025858142857142857
SS01,30.127349999999996,0.026390857142857143
SS01,30.190049999999996,0.02659457142857143
SS01,30.252749999999995,0.026859
SS01,30.315449999999995,0.026926142857142857
SS01,30.378149999999998,0.026977857142857144
SS01,30.440849999999998,0.027245857142857145
SS01,30.503549999999997,0.027121857142857142
SS01,30.566249999999997,0.02700685714285714
SS01,30.628949999999996,0.026779428571428572
SS01,30.691649999999996,0.026472714285714287
SS01,30.754349999999995,0.02637957142857143
SS01,30.817049999999995,0.025877428571428572
SS01,30.879749999999994,0.025275285714285715
