# name, energy, flux
SS01,28.488735,0.0
SS01,28.555065,0.0
SS01,28.621395,0.0
SS01,28.687725,0.0
SS01,28.754055,1.4285714285714286e-06
SS01,28.820385,1.4285714285714286e-06
SS01,28.886715,1.4285714285714286e-06
SS01,28.953045,7.142857142857143e-06
SS01,29.019375,2.8571428571428573e-06
SS01,29.085705,8.571428571428571e-06
SS01,29.152035,2.1428571428571428e-05
SS01,29.218365,1.8571428571428572e-05
SS01,29.284695,2.4285714285714285e-05
SS01,29.351025,4.5714285714285716e-05
SS01,29.417355,8.571428571428571e-05
SS01,29.483685,0.00010571428571428571
SS01,29.550015000000002,0.00017
SS01,29.616345,0.00019857142857142857
SS01,29.682675,0.00030285714285714285
SS01,29.749005,0.00037428571428571426
SS01,29.815335,0.0005671428571428571
SS01,29.881664999999998,0.0007128571428571429
SS01,29.947995,0.0010728571428571428
SS01,30.014325,0.0013442857142857143
SS01,30.080655,0.0016714285714285713
SS01,30.146985,0.0022157142857142857
SS01,30.213315,0.0026714285714285716
SS01,30.279645,0.0035328571428571427
SS01,30.345975,0.004197142857142857
SS01,30.412305,0.0051314285714285715
SS01,30.478635,0.006022857142857143
SS01,30.544965,0.007121428571428571
SS01,30.611295,0.008188571428571429
SS01,30.677625,0.009384285714285715
SS01,30.743955,0.011074285714285714
SS01,30.810285,0.01207
SS01,30.876615,0.01349857142857143
SS01,30.942945,0.014575714285714286
SS01,31.009275,0.01620857142857143
SS01,31.075605,0.01749857142857143
SS01,31.141935,0.018715714285714287
SS01,31.208265,0.019508571428571427
SS01,31.274595,0.02079857142857143
SS01,31.340925,0.021795714285714286
SS01,31.407255,0.022235714285714286
SS01,31.473585,0.02367714285714286
SS01,31.539915,0.02356
SS01,31.606245,0.02449
SS01,31.672575000000002,0.024885714285714285
SS01,31.738905,0.025355714285714287
SS01,31.805235,0.025888571428571427
SS01,31.871565,0.025984285714285713
SS01,31.937895,0.025527142857142856
SS01,32.004225000000005,0.0
SS01,32.070555,0.026327142857142858
SS01,32.13688500000001,0.026408571428571427
SS01,32.203215,0.02656714285714286
SS01,32.269544999999994,0.026067142857142858
SS01,32.335875,0.026205714285714287
SS01,32.402204999999995,0.026272857142857143
SS01,32.468535,0.025791428571428573
SS01,32.534864999999996,0.025922857142857143
SS01,32.601195000000004,0.024962857142857144
SS01,32.667525,0.02468
SS01,32.733855000000005,0.02430857142857143
SS01,32.800185,0.023395714285714287
SS01,32.86651500000001,0.022942857142857143
SS01,32.932845,0.021587142857142857
SS01,32.999174999999994,0.020255714285714287
SS01,33.065505,0.01951857142857143
SS01,33.131834999999995,0.01822714285714286
SS01,33.198165,0.01686
SS01,33.264495,0.015218571428571429
SS01,33.330825000000004,0.013601428571428572
SS01,33.397155,0.012495714285714285
SS01,33.463485000000006,0.010971428571428571
SS01,33.529815,0.009615714285714286
SS01,33.596145,0.008248571428571428
SS01,33.662475,0.006808571428571429
SS01,33.728804999999994,0.0058171428571428575
SS01,33.795135,0.004862857142857143
SS01,33.861464999999995,0.004042857142857143
SS01,33.927795,0.003095714285714286
SS01,33.994125,0.00248
SS01,34.060455000000005,0.001955714285714286
SS01,34.126785,0.0015
SS01,34.193115000000006,0.0012028571428571429
SS01,34.259445,0.0008314285714285714
SS01,34.325775,0.0006171428571428571
SS01,34.392105,0.00037142857142857143
