# name, energy, flux
SS01,30.04155,0.0
SS01,30.11085,0.0
SS01,30.18015,0.0
SS01,30.24945,5.555555555555555e-07
SS01,30.31875,5.555555555555555e-07
SS01,30.38805,5.555555555555555e-07
SS01,30.457349999999998,1.111111111111111e-06
SS01,30.52665,2.222222222222222e-06
SS01,30.595950000000002,1.111111111111111e-06
SS01,30.66525,7.222222222222222e-06
SS01,30.73455,1.1111111111111112e-05
SS01,30.80385,1.7777777777777777e-05
SS01,30.873150000000003,3e-05
SS01,30.94245,4.222222222222222e-05
SS01,31.01175,6.611111111111111e-05
SS01,31.081049999999998,9e-05
SS01,31.15035,0.00015277777777777777
SS01,31.21965,0.00021611111111111112
SS01,31.28895,0.0003227777777777778
SS01,31.358249999999998,0.00042166666666666665
SS01,31.42755,0.0005772222222222222
SS01,31.496850000000002,0.0008111111111111111
SS01,31.56615,0.0011366666666666667
SS01,31.63545,0.0014338888888888888
SS01,31.70475,0.0019483333333333334
SS01,31.774050000000003,0.00247
SS01,31.84335,0.0031255555555555555
SS01,31.91265,0.0039677777777777775
SS01,31.981949999999998,0.004827222222222222
SS01,32.051249999999996,0.005915
SS01,32.12055,0.007181111111111111
SS01,32.18985,0.008333888888888889
SS01,32.25915,0.009618333333333333
SS01,32.328450000000004,0.011174444444444445
SS01,32.39775,0.012677222222222222
SS01,32.46705,0.01429
SS01,32.53635,0.015987777777777778
SS01,32.60565,0.017349444444444445
SS01,32.67495,0.018575555555555557
SS01,32.74425,0.02014611111111111
SS01,32.81355,0.02158888888888889
SS01,32.88285,0.02279222222222222
SS01,32.95215,0.023933333333333334
SS01,33.02145,0.024696666666666665
SS01,33.09075,0.025272222222222224
SS01,33.16005,0.026297777777777778
SS01,33.22935,0.026926111111111112
SS01,33.29865,0.027472777777777777
SS01,33.36795,0.027852222222222223
SS01,33.43725,0.028001111111111112
SS01,33.506550000000004,0.028251111111111112
SS01,33.57585,0.02840777777777778
SS01,33.64515,0.02865111111111111
SS01,33.71445,0.028793333333333334
SS01,33.78375,0.028598333333333333
SS01,33.853049999999996,0.028403888888888888
SS01,33.92235,0.028420555555555557
SS01,33.99165,0.028063888888888888
SS01,34.06095,0.027846666666666665
SS01,34.130250000000004,0.02749611111111111
SS01,34.19955,0.026695555555555556
SS01,34.26885,0.025813333333333334
SS01,34.33815,0.025148888888888887
SS01,34.40745,0.02426888888888889
SS01,34.47675,0.022975
SS01,34.54605,0.021742222222222222
