# name, energy, flux
SS01,27.418544999999998,0.0
SS01,27.482235,1.4285714285714286e-06
SS01,27.545924999999997,1.4285714285714286e-06
SS01,27.609614999999998,1.4285714285714286e-06
SS01,27.673305,2.8571428571428573e-06
SS01,27.736995,2.8571428571428573e-06
SS01,27.800684999999998,1e-05
SS01,27.864375,3e-05
SS01,27.928064999999997,3.7142857142857143e-05
SS01,27.991754999999998,5.714285714285714e-05
SS01,28.055445,6.142857142857143e-05
SS01,28.119135,0.00010285714285714286
SS01,28.182824999999998,0.00014857142857142857
SS01,28.246515,0.00018142857142857142
SS01,28.310204999999996,0.00027
SS01,28.373894999999997,0.0003414285714285714
SS01,28.437585,0.0004928571428571429
SS01,28.501275,0.0006528571428571429
SS01,28.564964999999997,0.0008614285714285715
SS01,28.628655,0.00107
SS01,28.692345,0.0013942857142857142
SS01,28.756034999999997,0.0017785714285714286
SS01,28.819725,0.0023085714285714285
SS01,28.883415,0.0028557142857142856
SS01,28.947105,0.0035114285714285716
SS01,29.010794999999998,0.004164285714285714
SS01,29.074485,0.005067142857142857
SS01,29.138174999999997,0.005908571428571429
SS01,29.201864999999998,0.006851428571428572
SS01,29.265555,0.008098571428571429
SS01,29.329245,0.009095714285714285
SS01,29.392934999999998,0.010205714285714285
SS01,29.456625,0.011377142857142857
SS01,29.520314999999997,0.012681428571428571
SS01,29.584004999999998,0.01387
SS01,29.647695,0.01489857142857143
SS01,29.711385,0.016115714285714285
SS01,29.775074999999998,0.01735
SS01,29.838765,0.018275714285714284
SS01,29.902454999999996,0.01945142857142857
SS01,29.966144999999997,0.020185714285714286
SS01,30.029835,0.020934285714285714
SS01,30.093525,0.021728571428571427
SS01,30.157214999999997,0.022398571428571427
SS01,30.220905,0.022554285714285714
SS01,30.284595,0.02369142857142857
SS01,30.348284999999997,0.023588571428571427
SS01,30.411974999999998,0.024214285714285716
SS01,30.475665,0.02425
SS01,30.539355,0.024425714285714287
SS01,30.603044999999998,0.024634285714285713
SS01,30.666735,0.024974285714285713
SS01,30.730424999999997,0.024792857142857144
SS01,30.794114999999998,0.025111428571428573
SS01,30.857805,0.025082857142857143
SS01,30.921495,0.024885714285714285
SS01,30.985184999999998,0.024922857142857142
SS01,31.048875,0.024642857142857143
SS01,31.112564999999996,0.024732857142857143
SS01,31.176254999999998,0.02449857142857143
SS01,31.239945,0.024205714285714285
SS01,31.303635,0.02354
SS01,31.367324999999997,0.023807142857142857
SS01,31.431015,0.02247714285714286
SS01,31.494704999999996,0.022205714285714287
SS01,31.558394999999997,0.021385714285714286
SS01,31.622085,0.02022142857142857
SS01,31.685775,0.019527142857142857
SS01,31.749464999999997,0.01832
SS01,31.813155,0.017095714285714287
SS01,31.876845,0.01608
SS01,31.940534999999997,0.0148
SS01,32.004225,0.013154285714285714
SS01,32.067915,0.01225
SS01,32.13160499999999,0.010714285714285714
SS01,32.195295,0.009407142857142857
SS01,32.258984999999996,0.008362857142857142
SS01,32.322675000000004,0.006904285714285714
SS01,32.386365,0.00596
SS01,32.45005499999999,0.00487
SS01,32.513745,0.004171428571428572
SS01,32.577434999999994,0.003422857142857143
SS01,32.641125,0.0026828571428571426
SS01,32.704814999999996,0.0021657142857142856
SS01,32.768505000000005,0.0016757142857142858
SS01,32.832195,0.0012314285714285715
SS01,32.89588499999999,0.0009657142857142857
SS01,32.959575,0.0007571428571428572
SS01,33.023264999999995,0.00048142857142857145
SS01,33.086955,0.00041285714285714287
SS01,33.150645,0.00025285714285714283
SS01,33.214335,0.00022142857142857142
SS01,33.278025,0.00015428571428571428
SS01,33.34171499999999,7.285714285714286e-05
SS01,33.405405,7.285714285714286e-05
SS01,33.469094999999996,4e-05
SS01,33.532785000000004,3.142857142857143e-05
SS01,33.596475,2e-05
SS01,33.66016499999999,1.4285714285714285e-05
SS01,33.723855,1e-05
SS01,33.787544999999994,5.7142857142857145e-06
SS01,33.851235,2.8571428571428573e-06
SS01,33.914925,2.8571428571428573e-06
SS01,33.978615,1.4285714285714286e-06
SS01,34.042305,0.0
Ni01,26.909025,0.0
Ni01,26.972715,3.3333333333333333e-06
Ni01,27.036405,3.3333333333333333e-06
Ni01,27.100095,6.666666666666667e-06
Ni01,27.163784999999997,1e-05
Ni01,27.227475,1e-05
Ni01,27.291165,3.3333333333333335e-05
Ni01,27.354855,7.333333333333333e-05
Ni01,27.418544999999998,0.00010333333333333333
Ni01,27.482235,0.00013
Ni01,27.545924999999997,0.00017333333333333334
Ni01,27.609614999999998,0.00031
Ni01,27.673305,0.00040666666666666667
Ni01,27.736995,0.0004933333333333334
Ni01,27.800684999999998,0.00074
Ni01,27.864375,0.00099
Ni01,27.928064999999997,0.0013966666666666667
Ni01,27.991754999999998,0.00175
Ni01,28.055445,0.002373333333333333
Ni01,28.119135,0.0029566666666666665
Ni01,28.182824999999998,0.003906666666666667
Ni01,28.246515,0.00493
Ni01,28.310204999999996,0.006343333333333334
Ni01,28.373894999999997,0.007743333333333333
Ni01,28.437585,0.009623333333333333
Ni01,28.501275,0.011543333333333333
Ni01,28.564964999999997,0.014136666666666667
Ni01,28.628655,0.016496666666666666
Ni01,28.692345,0.018833333333333334
Ni01,28.756034999999997,0.022066666666666665
Ni01,28.819725,0.025093333333333332
Ni01,28.883415,0.028013333333333335
Ni01,28.947105,0.030476666666666666
Ni01,29.010794999999998,0.03390666666666667
Ni01,29.074485,0.036853333333333335
Ni01,29.138174999999997,0.03817
Ni01,29.201864999999998,0.040383333333333334
Ni01,29.265555,0.04276666666666667
Ni01,29.329245,0.04395333333333333
Ni01,29.392934999999998,0.04356666666666666
Ni01,29.456625,0.04416666666666667
Ni01,29.520314999999997,0.04451
Ni01,29.584004999999998,0.043666666666666666
Ni01,29.647695,0.04094
Ni01,29.711385,0.03943
Ni01,29.775074999999998,0.03789
Ni01,29.838765,0.035043333333333336
Ni01,29.902454999999996,0.03240666666666667
Ni01,29.966144999999997,0.028836666666666667
Ni01,30.029835,0.026426666666666668
Ni01,30.093525,0.023216666666666667
Ni01,30.157214999999997,0.020553333333333333
Ni01,30.220905,0.016833333333333332
Ni01,30.284595,0.014916666666666667
