# name, energy, flux
SS01,27.21312,0.0
SS01,27.27648,0.0
SS01,27.339840000000002,0.0
SS01,27.4032,1.4285714285714286e-06
SS01,27.46656,0.0
SS01,27.529919999999997,4.2857142857142855e-06
SS01,27.59328,1.1428571428571429e-05
SS01,27.656640000000003,1.4285714285714285e-05
SS01,27.72,2.1428571428571428e-05
SS01,27.783360000000002,3.285714285714286e-05
SS01,27.846719999999998,5.2857142857142855e-05
SS01,27.91008,7.714285714285714e-05
SS01,27.97344,9.857142857142856e-05
SS01,28.0368,0.00015857142857142857
SS01,28.100160000000002,0.00020285714285714286
SS01,28.16352,0.0003071428571428571
SS01,28.22688,0.00046714285714285716
SS01,28.290239999999997,0.0005442857142857143
SS01,28.3536,0.0007142857142857143
SS01,28.416960000000003,0.0009757142857142857
SS01,28.48032,0.00126
SS01,28.543680000000002,0.0015957142857142858
SS01,28.607039999999998,0.0019342857142857143
SS01,28.6704,0.002477142857142857
SS01,28.733759999999997,0.0030185714285714286
SS01,28.79712,0.003657142857142857
SS01,28.860480000000003,0.004571428571428572
SS01,28.92384,0.005245714285714286
SS01,28.9872,0.0062785714285714285
SS01,29.050559999999997,0.007127142857142857
SS01,29.11392,0.008278571428571429
SS01,29.17728,0.009425714285714286
SS01,29.24064,0.0106
SS01,29.304000000000002,0.011744285714285714
SS01,29.367359999999998,0.013081428571428572
SS01,29.43072,0.014047142857142857
SS01,29.494079999999997,0.015294285714285715
SS01,29.55744,0.01639857142857143
SS01,29.620800000000003,0.01760857142857143
SS01,29.68416,0.01866
SS01,29.74752,0.01947857142857143
SS01,29.810879999999997,0.02029142857142857
SS01,29.87424,0.020995714285714284
SS01,29.9376,0.021535714285714287
SS01,30.00096,0.022462857142857142
SS01,30.064320000000002,0.023065714285714287
SS01,30.127679999999998,0.023097142857142858
SS01,30.19104,0.023652857142857142
SS01,30.254399999999997,0.024032857142857144
SS01,30.31776,0.02392
SS01,30.381120000000003,0.024332857142857142
SS01,30.44448,0.0
SS01,30.50784,0.024445714285714286
SS01,30.571199999999997,0.02468
SS01,30.63456,0.024924285714285715
SS01,30.69792,0.024492857142857143
SS01,30.76128,0.02490142857142857
SS01,30.824640000000002,0.024872857142857144
SS01,30.887999999999998,0.024477142857142857
SS01,30.95136,0.024361428571428572
SS01,31.014719999999997,0.024174285714285714
SS01,31.07808,0.02379142857142857
SS01,31.141440000000003,0.02369
SS01,31.2048,0.023102857142857144
SS01,31.26816,0.0226
SS01,31.331519999999998,0.021947142857142856
SS01,31.39488,0.020912857142857143
SS01,31.45824,0.02023142857142857
SS01,31.5216,0.019557142857142856
SS01,31.584960000000002,0.01810142857142857
SS01,31.64832,0.01706142857142857
SS01,31.71168,0.0158
SS01,31.775039999999997,0.014421428571428571
SS01,31.8384,0.013377142857142857
SS01,31.901760000000003,0.011922857142857143
SS01,31.96512,0.010642857142857143
SS01,32.02848,0.009462857142857143
SS01,32.091840000000005,0.007981428571428572
SS01,32.1552,0.006861428571428571
SS01,32.21856,0.005925714285714286
SS01,32.28192,0.004997142857142857
SS01,32.34528,0.0041371428571428575
SS01,32.40864,0.0033457142857142856
SS01,32.472,0.0025542857142857142
SS01,32.53536,0.0021285714285714285
SS01,32.59872,0.0016142857142857144
SS01,32.66208,0.0012557142857142858
SS01,32.72544,0.0010342857142857144
SS01,32.788799999999995,0.0007071428571428571
SS01,32.85216,0.0005457142857142858
SS01,32.91552,0.00039142857142857143
SS01,32.978880000000004,0.0002785714285714286
SS01,33.04224,0.00018857142857142857
SS01,33.105599999999995,0.00013285714285714287
SS01,33.16896,9e-05
SS01,33.23232,5.2857142857142855e-05
SS01,33.295680000000004,5.2857142857142855e-05
SS01,33.35904,2.5714285714285714e-05
SS01,33.422399999999996,1.7142857142857142e-05
SS01,33.48576,4.2857142857142855e-06
SS01,33.54912,4.2857142857142855e-06
SS01,33.61248,4.2857142857142855e-06
SS01,33.67584,2.8571428571428573e-06
SS01,33.7392,4.2857142857142855e-06
Ni01,26.642879999999998,0.0
Ni01,26.70624,0.0
Ni01,26.769599999999997,0.0
Ni01,26.83296,3.3333333333333333e-06
Ni01,26.896320000000003,0.0
Ni01,26.95968,1e-05
Ni01,27.02304,1e-05
Ni01,27.086399999999998,2.3333333333333332e-05
Ni01,27.14976,4.3333333333333334e-05
Ni01,27.21312,6e-05
Ni01,27.27648,9.666666666666667e-05
Ni01,27.339840000000002,0.00016666666666666666
Ni01,27.4032,0.00019333333333333333
Ni01,27.46656,0.00029
Ni01,27.529919999999997,0.00045
Ni01,27.59328,0.0006033333333333333
Ni01,27.656640000000003,0.00088
Ni01,27.72,0.0012633333333333333
Ni01,27.783360000000002,0.0014933333333333333
Ni01,27.846719999999998,0.00206
Ni01,27.91008,0.0027266666666666667
Ni01,27.97344,0.00375
Ni01,28.0368,0.004353333333333333
Ni01,28.100160000000002,0.005376666666666667
Ni01,28.16352,0.006993333333333333
Ni01,28.22688,0.00884
Ni01,28.290239999999997,0.01029
Ni01,28.3536,0.012456666666666666
Ni01,28.416960000000003,0.014743333333333334
Ni01,28.48032,0.017736666666666668
Ni01,28.543680000000002,0.01985666666666667
Ni01,28.607039999999998,0.02296
Ni01,28.6704,0.025996666666666668
Ni01,28.733759999999997,0.02879666666666667
Ni01,28.79712,0.031716666666666664
Ni01,28.860480000000003,0.03489333333333333
Ni01,28.92384,0.03727333333333333
Ni01,28.9872,0.03925666666666667
Ni01,29.050559999999997,0.04128
Ni01,29.11392,0.04302
Ni01,29.17728,0.044346666666666666
Ni01,29.24064,0.04415
Ni01,29.304000000000002,0.04415
Ni01,29.367359999999998,0.04369666666666667
Ni01,29.43072,0.042736666666666666
Ni01,29.494079999999997,0.04099
Ni01,29.55744,0.03845666666666667
Ni01,29.620800000000003,0.036603333333333335
