# name, energy, flux
SS01,28.605307500000002,2.8571428571428573e-06
SS01,28.671142500000002,5.7142857142857145e-06
SS01,28.736977500000002,4.2857142857142855e-06
SS01,28.8028125,7.142857142857143e-06
SS01,28.8686475,7.142857142857143e-06
SS01,28.9344825,2.7142857142857144e-05
SS01,29.0003175,4e-05
SS01,29.0661525,5.142857142857143e-05
SS01,29.1319875,7.428571428571429e-05
SS01,29.1978225,0.00011714285714285714
SS01,29.2636575,0.00016571428571428572
SS01,29.3294925,0.00023714285714285715
SS01,29.3953275,0.0003242857142857143
SS01,29.4611625,0.0004357142857142857
SS01,29.526997500000004,0.0006214285714285714
SS01,29.592832500000004,0.0007985714285714285
SS01,29.658667500000004,0.001042857142857143
SS01,29.724502500000003,0.0013628571428571429
SS01,29.790337500000003,0.0018257142857142858
SS01,29.856172500000003,0.0022614285714285714
SS01,29.922007500000003,0.002902857142857143
SS01,29.987842500000003,0.0032914285714285715
SS01,30.053677500000003,0.004187142857142857
SS01,30.119512500000003,0.005001428571428572
SS01,30.185347500000002,0.005954285714285714
SS01,30.251182500000002,0.006957142857142857
SS01,30.317017500000002,0.0082
SS01,30.382852500000002,0.009335714285714286
SS01,30.448687500000002,0.01059857142857143
SS01,30.5145225,0.01187857142857143
SS01,30.5803575,0.013057142857142857
SS01,30.6461925,0.014334285714285714
SS01,30.7120275,0.01568857142857143
SS01,30.7778625,0.01696
SS01,30.8436975,0.018044285714285714
SS01,30.9095325,0.01926142857142857
SS01,30.9753675,0.020135714285714285
SS01,31.0412025,0.021214285714285713
SS01,31.1070375,0.021812857142857144
SS01,31.172872500000004,0.02264285714285714
SS01,31.238707500000004,0.023057142857142856
SS01,31.304542500000004,0.023895714285714284
SS01,31.370377500000004,0.023954285714285713
SS01,31.436212500000003,0.02475
SS01,31.502047500000003,0.02472142857142857
SS01,31.567882500000003,0.025185714285714287
SS01,31.633717500000003,0.025281428571428573
SS01,31.699552500000003,0.025087142857142856
SS01,31.765387500000003,0.025772857142857142
SS01,31.831222500000003,0.025628571428571428
SS01,31.897057500000003,0.025698571428571428
SS01,31.962892500000002,0.02541
SS01,32.0287275,0.025747142857142857
SS01,32.09456250000001,0.02537
SS01,32.1603975,0.025461428571428572
SS01,32.22623250000001,0.02515142857142857
SS01,32.2920675,0.02485
SS01,32.35790250000001,0.024444285714285714
SS01,32.4237375,0.02363142857142857
SS01,32.48957250000001,0.023727142857142856
SS01,32.5554075,0.022865714285714284
SS01,32.62124250000001,0.021994285714285713
SS01,32.6870775,0.020985714285714285
SS01,32.75291250000001,0.02017285714285714
SS01,32.8187475,0.018867142857142857
SS01,32.88458250000001,0.017857142857142856
SS01,32.9504175,0.016191428571428572
SS01,33.01625250000001,0.015004285714285715
SS01,33.0820875,0.013537142857142857
SS01,33.14792250000001,0.012167142857142857
SS01,33.2137575,0.010784285714285715
SS01,33.27959250000001,0.009524285714285714
SS01,33.3454275,0.008005714285714286
SS01,33.41126250000001,0.006845714285714286
SS01,33.4770975,0.0056271428571428575
SS01,33.542932500000006,0.00484
SS01,33.6087675,0.0038957142857142858
SS01,33.674602500000006,0.00315
SS01,33.7404375,0.0024757142857142855
SS01,33.806272500000006,0.0019357142857142856
SS01,33.8721075,0.0015014285714285715
SS01,33.937942500000005,0.001187142857142857
SS01,34.0037775,0.0008757142857142858
SS01,34.069612500000005,0.00057
SS01,34.1354475,0.00042857142857142855
SS01,34.201282500000005,0.00031428571428571427
SS01,34.2671175,0.00021142857142857142
SS01,34.332952500000005,0.00016714285714285713
SS01,34.3987875,0.00010857142857142858
SS01,34.464622500000004,6.571428571428571e-05
SS01,34.5304575,5e-05
SS01,34.596292500000004,3.285714285714286e-05
SS01,34.6621275,2.1428571428571428e-05
