# name, energy, flux
SS01,26.804249999999996,1.4285714285714285e-07
SS01,26.866949999999996,4.2857142857142857e-07
SS01,26.929649999999995,1.4285714285714285e-07
SS01,26.992349999999995,7.142857142857143e-07
SS01,27.055049999999998,1.7142857142857143e-06
SS01,27.117749999999997,1.4285714285714286e-06
SS01,27.180449999999997,2.7142857142857144e-06
SS01,27.243149999999996,4.142857142857143e-06
SS01,27.305849999999996,8.428571428571429e-06
SS01,27.368549999999995,1.2285714285714286e-05
SS01,27.431249999999995,1.9714285714285714e-05
SS01,27.493949999999998,2.342857142857143e-05
SS01,27.556649999999998,3.6714285714285714e-05
SS01,27.619349999999997,5.8714285714285714e-05
SS01,27.682049999999997,8.385714285714286e-05
SS01,27.744749999999996,0.00011942857142857144
SS01,27.807449999999996,0.0001712857142857143
SS01,27.870149999999995,0.00023214285714285714
SS01,27.932849999999995,0.00032942857142857144
SS01,27.995549999999994,0.00043714285714285714
SS01,28.058249999999997,0.0005814285714285714
SS01,28.120949999999997,0.0007631428571428571
SS01,28.183649999999997,0.0010161428571428572
SS01,28.246349999999996,0.0012858571428571428
SS01,28.309049999999996,0.0016694285714285715
SS01,28.371749999999995,0.0020852857142857144
SS01,28.43445,0.0026001428571428573
SS01,28.497149999999998,0.0031814285714285716
SS01,28.559849999999997,0.003884
SS01,28.622549999999997,0.004579
SS01,28.685249999999996,0.005461428571428571
SS01,28.747949999999996,0.006447428571428572
SS01,28.810649999999995,0.00743
SS01,28.873349999999995,0.008532857142857142
SS01,28.936049999999994,0.009687571428571429
SS01,28.998749999999998,0.010894714285714285
SS01,29.061449999999997,0.01204
SS01,29.124149999999997,0.013329428571428572
SS01,29.186849999999996,0.014501857142857143
SS01,29.249549999999996,0.015684
SS01,29.312249999999995,0.016857714285714285
SS01,29.374949999999995,0.017973714285714287
SS01,29.437649999999998,0.018988142857142856
SS01,29.500349999999997,0.019965285714285713
SS01,29.563049999999997,0.020724
SS01,29.625749999999996,0.021559714285714286
SS01,29.688449999999996,0.022278142857142857
SS01,29.751149999999996,0.022905
SS01,29.813849999999995,0.023394285714285715
SS01,29.876549999999995,0.023864714285714284
SS01,29.939249999999994,0.024170714285714285
SS01,30.001949999999997,0.024493857142857144
SS01,30.064649999999997,0.02485757142857143
SS01,30.127349999999996,0.025057142857142858
SS01,30.190049999999996,0.025195142857142857
SS01,30.252749999999995,0.025249
SS01,30.315449999999995,0.02527342857142857
SS01,30.378149999999998,0.025312714285714286
SS01,30.440849999999998,0.02544342857142857
SS01,30.503549999999997,0.025291714285714285
SS01,30.566249999999997,0.02523514285714286
SS01,30.628949999999996,0.024971
SS01,30.691649999999996,0.024760571428571427
SS01,30.754349999999995,0.024532285714285715
SS01,30.817049999999995,0.024111285714285714
SS01,30.879749999999994,0.02365885714285714
SS01,30.942449999999997,0.023050285714285714
SS01,31.005149999999997,0.022268285714285713
SS01,31.067849999999996,0.021573571428571428
SS01,31.130549999999996,0.020745857142857142
SS01,31.193249999999995,0.01965657142857143
SS01,31.255949999999995,0.01859385714285714
SS01,31.318649999999995,0.017332285714285713
SS01,31.381349999999998,0.016088
SS01,31.444049999999997,0.014886142857142856
SS01,31.506749999999997,0.013558
SS01,31.569449999999996,0.01219957142857143
SS01,31.632149999999996,0.010812857142857143
SS01,31.694849999999995,0.00952942857142857
SS01,31.757549999999995,0.008324428571428571
SS01,31.820249999999994,0.007171
SS01,31.882949999999994,0.006116428571428571
SS01,31.945649999999997,0.005120571428571428
SS01,32.00834999999999,0.004246142857142857
SS01,32.07105,0.003428714285714286
SS01,32.13374999999999,0.002831714285714286
SS01,32.19645,0.0022164285714285714
SS01,32.25914999999999,0.0017418571428571429
SS01,32.32185,0.001376
SS01,32.38454999999999,0.0010357142857142856
SS01,32.44725,0.0007865714285714286
SS01,32.50994999999999,0.0005681428571428571
SS01,32.572649999999996,0.00041785714285714283
SS01,32.63535,0.0003084285714285714
SS01,32.698049999999995,0.00022228571428571428
SS01,32.76075,0.0001507142857142857
SS01,32.823449999999994,0.00010542857142857143
SS01,32.88615,7.728571428571429e-05
SS01,32.94884999999999,4.842857142857143e-05
SS01,33.01155,3.357142857142857e-05
SS01,33.07424999999999,2.1285714285714286e-05
SS01,33.13695,1.1285714285714285e-05
SS01,33.19964999999999,9.571428571428572e-06
SS01,33.26235,5.142857142857143e-06
SS01,33.32504999999999,2.8571428571428573e-06
SS01,33.38775,1.4285714285714286e-06
SS01,33.45044999999999,1.2857142857142858e-06
SS01,33.513149999999996,1.4285714285714285e-07
SS01,33.575849999999996,5.714285714285714e-07
SS01,33.638549999999995,1.4285714285714285e-07
Ni01,26.239949999999997,3.3333333333333335e-07
Ni01,26.302649999999996,0.0
Ni01,26.365349999999996,1.3333333333333334e-06
Ni01,26.428049999999995,0.0
Ni01,26.49075,3e-06
Ni01,26.553449999999998,3.3333333333333333e-06
Ni01,26.616149999999998,4.333333333333333e-06
Ni01,26.678849999999997,6.333333333333333e-06
Ni01,26.741549999999997,1.1333333333333334e-05
Ni01,26.804249999999996,2.4333333333333333e-05
Ni01,26.866949999999996,3.1333333333333334e-05
Ni01,26.929649999999995,4.8e-05
Ni01,26.992349999999995,6.233333333333334e-05
Ni01,27.055049999999998,0.00010166666666666667
Ni01,27.117749999999997,0.000156
Ni01,27.180449999999997,0.00021933333333333334
Ni01,27.243149999999996,0.000306
Ni01,27.305849999999996,0.000441
Ni01,27.368549999999995,0.000627
Ni01,27.431249999999995,0.0008666666666666666
Ni01,27.493949999999998,0.0011516666666666667
Ni01,27.556649999999998,0.001541
Ni01,27.619349999999997,0.0020313333333333333
Ni01,27.682049999999997,0.0027123333333333335
Ni01,27.744749999999996,0.0034293333333333333
Ni01,27.807449999999996,0.004463333333333333
Ni01,27.870149999999995,0.005530333333333333
Ni01,27.932849999999995,0.007055666666666667
Ni01,27.995549999999994,0.008515
Ni01,28.058249999999997,0.010485
Ni01,28.120949999999997,0.012368333333333334
Ni01,28.183649999999997,0.014772666666666667
Ni01,28.246349999999996,0.017351
Ni01,28.309049999999996,0.02008
Ni01,28.371749999999995,0.022813333333333335
Ni01,28.43445,0.025813
Ni01,28.497149999999998,0.028824333333333334
Ni01,28.559849999999997,0.03165933333333333
Ni01,28.622549999999997,0.034381
Ni01,28.685249999999996,0.036947
Ni01,28.747949999999996,0.03928433333333333
Ni01,28.810649999999995,0.040996333333333336
Ni01,28.873349999999995,0.042767
Ni01,28.936049999999994,0.043739
Ni01,28.998749999999998,0.044172
Ni01,29.061449999999997,0.043880333333333334
Ni01,29.124149999999997,0.043487
Ni01,29.186849999999996,0.042610666666666665
Ni01,29.249549999999996,0.040714
Ni01,29.312249999999995,0.038745666666666664
Ni01,29.374949999999995,0.036505666666666665
Ni01,29.437649999999998,0.033948
Ni01,29.500349999999997,0.031084666666666667
Ni01,29.563049999999997,0.027919333333333334
Ni01,29.625749999999996,0.025213
Ni01,29.688449999999996,0.022130666666666667
Ni01,29.751149999999996,0.019321
Ni01,29.813849999999995,0.016690333333333335
Ni01,29.876549999999995,0.014224333333333334
Ni01,29.939249999999994,0.011840666666666666
Ni01,30.001949999999997,0.009821
Ni01,30.064649999999997,0.008066
Ni01,30.127349999999996,0.006487666666666667
Ni01,30.190049999999996,0.0051786666666666665
Ni01,30.252749999999995,0.004128666666666667
Ni01,30.315449999999995,0.003147
Ni01,30.378149999999998,0.00239
Ni01,30.440849999999998,0.001857
Ni01,30.503549999999997,0.0013636666666666667
Ni01,30.566249999999997,0.0009876666666666666
Ni01,30.628949999999996,0.0007413333333333333
Ni01,30.691649999999996,0.0005316666666666666
Ni01,30.754349999999995,0.000386
Ni01,30.817049999999995,0.000255
Ni01,30.879749999999994,0.00018933333333333335
Ni01,30.942449999999997,0.00012433333333333334
Ni01,31.005149999999997,8.633333333333334e-05
Ni01,31.067849999999996,5.433333333333333e-05
Ni01,31.130549999999996,3.4e-05
Ni01,31.193249999999995,2.4666666666666665e-05
Ni01,31.255949999999995,1.4333333333333334e-05
Ni01,31.318649999999995,6.333333333333333e-06
Ni01,31.381349999999998,5.666666666666667e-06
Ni01,31.444049999999997,3.3333333333333333e-06
Ni01,31.506749999999997,1e-06
Ni01,31.569449999999996,6.666666666666667e-07
Ni01,31.632149999999996,1.3333333333333334e-06
Ni01,31.694849999999995,0.0
Ir01,25.424849999999996,3.3333333333333335e-07
