# name, energy, flux
SS01,28.621395,0.0
SS01,28.687725,0.0
SS01,28.754055,0.0
SS01,28.820385,1.4285714285714286e-06
SS01,28.886715,1.4285714285714286e-06
SS01,28.953045,2.8571428571428573e-06
SS01,29.019375,5.7142857142857145e-06
SS01,29.085705,4.2857142857142855e-06
SS01,29.152035,1.1428571428571429e-05
SS01,29.218365,2e-05
SS01,29.284695,2e-05
SS01,29.351025,4.857142857142857e-05
SS01,29.417355,8.428571428571429e-05
SS01,29.483685,0.00011
SS01,29.550015000000002,0.00013571428571428572
SS01,29.616345,0.00020285714285714286
SS01,29.682675,0.0002585714285714286
SS01,29.749005,0.0003857142857142857
SS01,29.815335,0.0005742857142857142
SS01,29.881664999999998,0.00073
SS01,29.947995,0.0009385714285714286
SS01,30.014325,0.0012657142857142858
SS01,30.080655,0.0016085714285714286
SS01,30.146985,0.0022014285714285716
SS01,30.213315,0.0026557142857142856
SS01,30.279645,0.0033285714285714286
SS01,30.345975,0.004038571428571429
SS01,30.412305,0.004857142857142857
SS01,30.478635,0.0057857142857142855
SS01,30.544965,0.006927142857142857
SS01,30.611295,0.008085714285714286
SS01,30.677625,0.009388571428571428
SS01,30.743955,0.01051857142857143
SS01,30.810285,0.011804285714285715
SS01,30.876615,0.01317
SS01,30.942945,0.014677142857142857
SS01,31.009275,0.016165714285714287
SS01,31.075605,0.017157142857142857
SS01,31.141935,0.018537142857142856
SS01,31.208265,0.019367142857142857
SS01,31.274595,0.020765714285714287
SS01,31.340925,0.021922857142857143
SS01,31.407255,0.022697142857142857
SS01,31.473585,0.02330142857142857
SS01,31.539915,0.023737142857142856
SS01,31.606245,0.024377142857142858
SS01,31.672575000000002,0.025301428571428572
SS01,31.738905,0.02545714285714286
SS01,31.805235,0.0
SS01,31.871565,0.02586142857142857
SS01,31.937895,0.02580714285714286
SS01,32.004225000000005,0.026498571428571427
SS01,32.070555,0.026684285714285716
SS01,32.13688500000001,0.026744285714285713
SS01,32.203215,0.026417142857142858
SS01,32.269544999999994,0.026164285714285713
SS01,32.335875,0.026452857142857143
SS01,32.402204999999995,0.02656
SS01,32.468535,0.02637857142857143
SS01,32.534864999999996,0.02577142857142857
SS01,32.601195000000004,0.02509
SS01,32.667525,0.024682857142857142
SS01,32.733855000000005,0.024512857142857142
SS01,32.800185,0.02366285714285714
SS01,32.86651500000001,0.022891428571428573
SS01,32.932845,0.021538571428571428
SS01,32.999174999999994,0.02049
SS01,33.065505,0.019655714285714287
SS01,33.131834999999995,0.018182857142857143
SS01,33.198165,0.01689857142857143
SS01,33.264495,0.015358571428571428
SS01,33.330825000000004,0.013728571428571429
SS01,33.397155,0.012382857142857143
SS01,33.463485000000006,0.010878571428571428
SS01,33.529815,0.00978
SS01,33.596145,0.008084285714285714
SS01,33.662475,0.0067771428571428574
SS01,33.728804999999994,0.005792857142857143
SS01,33.795135,0.004834285714285715
SS01,33.861464999999995,0.00405
SS01,33.927795,0.003082857142857143
SS01,33.994125,0.0023885714285714287
SS01,34.060455000000005,0.001977142857142857
SS01,34.126785,0.0014385714285714286
SS01,34.193115000000006,0.00118
SS01,34.259445,0.00081
SS01,34.325775,0.0005985714285714286
SS01,34.392105,0.00046285714285714284
SS01,34.458434999999994,0.0003042857142857143
SS01,34.524765,0.00022857142857142857
SS01,34.591094999999996,0.00013857142857142857
SS01,34.657425,9.714285714285714e-05
SS01,34.723755,5e-05
SS01,34.790085000000005,4.2857142857142856e-05
SS01,34.856415,1.8571428571428572e-05
SS01,34.922745000000006,2.2857142857142858e-05
SS01,34.989075,8.571428571428571e-06
SS01,35.05540499999999,5.7142857142857145e-06
SS01,35.121735,2.8571428571428573e-06
SS01,35.188064999999995,4.2857142857142855e-06
SS01,35.254395,0.0
SS01,35.320724999999996,0.0
SS01,35.387055000000004,1.4285714285714286e-06
SS01,35.453385,0.0
Ni01,28.090755,0.0
Ni01,28.157085,0.0
Ni01,28.223415,0.0
Ni01,28.289745,3.3333333333333333e-06
Ni01,28.356075,0.0
Ni01,28.422405,3.3333333333333333e-06
Ni01,28.488735,3.3333333333333333e-06
Ni01,28.555065,2.3333333333333332e-05
Ni01,28.621395,1.6666666666666667e-05
Ni01,28.687725,3.3333333333333335e-05
Ni01,28.754055,6e-05
Ni01,28.820385,9.333333333333333e-05
Ni01,28.886715,0.00017
Ni01,28.953045,0.00025666666666666665
Ni01,29.019375,0.00031666666666666665
Ni01,29.085705,0.00048
Ni01,29.152035,0.0007
Ni01,29.218365,0.0008833333333333333
Ni01,29.284695,0.0012333333333333332
Ni01,29.351025,0.0018033333333333334
Ni01,29.417355,0.0023666666666666667
Ni01,29.483685,0.0029033333333333333
Ni01,29.550015000000002,0.00402
Ni01,29.616345,0.005213333333333334
Ni01,29.682675,0.00644
Ni01,29.749005,0.00825
Ni01,29.815335,0.010276666666666667
Ni01,29.881664999999998,0.012366666666666666
Ni01,29.947995,0.014746666666666667
Ni01,30.014325,0.017373333333333334
Ni01,30.080655,0.020753333333333332
Ni01,30.146985,0.024013333333333334
Ni01,30.213315,0.026863333333333333
Ni01,30.279645,0.03015
Ni01,30.345975,0.03333666666666667
Ni01,30.412305,0.03684
Ni01,30.478635,0.03962333333333334
Ni01,30.544965,0.04181666666666667
Ni01,30.611295,0.043756666666666666
Ni01,30.677625,0.04577
Ni01,30.743955,0.046696666666666664
Ni01,30.810285,0.046746666666666666
Ni01,30.876615,0.04613333333333333
Ni01,30.942945,0.04587666666666667
Ni01,31.009275,0.04368
Ni01,31.075605,0.04183
Ni01,31.141935,0.039323333333333335
Ni01,31.208265,0.036506666666666666
Ni01,31.274595,0.033256666666666664
Ni01,31.340925,0.029936666666666667
Ni01,31.407255,0.02654
Ni01,31.473585,0.023476666666666667
Ni01,31.539915,0.020253333333333335
Ni01,31.606245,0.017136666666666668
Ni01,31.672575000000002,0.014293333333333333
Ni01,31.738905,0.012083333333333333
Ni01,31.805235,0.009783333333333333
Ni01,31.871565,0.008046666666666667
Ni01,31.937895,0.006223333333333333
Ni01,32.004225000000005,0.004863333333333333
Ni01,32.070555,0.0037633333333333334
Ni01,32.13688500000001,0.0030833333333333333
Ni01,32.203215,0.0021133333333333334
Ni01,32.269544999999994,0.0016133333333333334
Ni01,32.335875,0.00118
Ni01,32.402204999999995,0.0008633333333333334
Ni01,32.468535,0.0006033333333333333
Ni01,32.534864999999996,0.00037666666666666664
Ni01,32.601195000000004,0.00025666666666666665
Ni01,32.667525,0.00017333333333333334
Ni01,32.733855000000005,0.00011333333333333333
Ni01,32.800185,6e-05
Ni01,32.86651500000001,6.333333333333333e-05
Ni01,32.932845,2.3333333333333332e-05
Ni01,32.999174999999994,2e-05
Ni01,33.065505,1.6666666666666667e-05
Ni01,33.131834999999995,6.666666666666667e-06
Ni01,33.198165,3.3333333333333333e-06
Ni01,33.264495,3.3333333333333333e-06
Ni01,33.330825000000004,3.3333333333333333e-06
Ni01,33.397155,0.0
Ni01,33.463485000000006,0.0
Ir01,27.228465,0.0
Ir01,27.294795,0.0
Ir01,27.361125,0.0
Ir01,27.427455000000002,0.0
Ir01,27.493785,3.3333333333333333e-06
Ir01,27.560115,3.3333333333333333e-06
Ir01,27.626445,3.3333333333333333e-06
Ir01,27.692775,1.6666666666666667e-05
Ir01,27.759104999999998,1e-05
Ir01,27.825435,2.6666666666666667e-05
Ir01,27.891765,3.6666666666666666e-05
Ir01,27.958095,5.333333333333333e-05
Ir01,28.024425,9.666666666666667e-05
Ir01,28.090755,0.00018666666666666666
Ir01,28.157085,0.00022333333333333333
Ir01,28.223415,0.00027666666666666665
Ir01,28.289745,0.00045
Ir01,28.356075,0.0005866666666666667
Ir01,28.422405,0.0006933333333333333
Ir01,28.488735,0.0011066666666666666
Ir01,28.555065,0.00156
Ir01,28.621395,0.00186
Ir01,28.687725,0.0025
Ir01,28.754055,0.003276666666666667
Ir01,28.820385,0.004023333333333334
Ir01,28.886715,0.005326666666666667
Ir01,28.953045,0.006633333333333333
Ir01,29.019375,0.00812
Ir01,29.085705,0.009446666666666667
Ir01,29.152035,0.01156
Ir01,29.218365,0.013126666666666667
Ir01,29.284695,0.015923333333333334
Ir01,29.351025,0.018396666666666665
Ir01,29.417355,0.020893333333333333
Ir01,29.483685,0.023216666666666667
Ir01,29.550015000000002,0.025676666666666667
Ir01,29.616345,0.028126666666666668
Ir01,29.682675,0.03143
Ir01,29.749005,0.033736666666666665
Ir01,29.815335,0.03575333333333333
Ir01,29.881664999999998,0.03746666666666667
Ir01,29.947995,0.03898
Ir01,30.014325,0.03984
Ir01,30.080655,0.04169666666666667
Ir01,30.146985,0.04185333333333333
Ir01,30.213315,0.04140666666666667
Ir01,30.279645,0.0412
Ir01,30.345975,0.039856666666666665
Ir01,30.412305,0.03905
Ir01,30.478635,0.03789666666666667
Ir01,30.544965,0.03589
Ir01,30.611295,0.03329666666666667
Ir01,30.677625,0.03053
Ir01,30.743955,0.02823
Ir01,30.810285,0.025576666666666668
Ir01,30.876615,0.0229
Ir01,30.942945,0.020733333333333333
Ir01,31.009275,0.01755666666666667
Ir01,31.075605,0.015056666666666666
Ir01,31.141935,0.013053333333333333
Ir01,31.208265,0.010953333333333334
Ir01,31.274595,0.009313333333333333
Ir01,31.340925,0.00747
Ir01,31.407255,0.0059433333333333335
Ir01,31.473585,0.00484
Ir01,31.539915,0.0037366666666666668
Ir01,31.606245,0.0029866666666666665
Ir01,31.672575000000002,0.0023066666666666665
Ir01,31.738905,0.0017066666666666667
Ir01,31.805235,0.0012033333333333334
Ir01,31.871565,0.0009966666666666668
Ir01,31.937895,0.0006533333333333333
Ir01,32.004225000000005,0.0005266666666666667
Ir01,32.070555,0.00029
Ir01,32.13688500000001,0.00023
Ir01,32.203215,0.00013666666666666666
Ir01,32.269544999999994,9.333333333333333e-05
Ir01,32.335875,6e-05
Ir01,32.402204999999995,5.333333333333333e-05
Ir01,32.468535,1.3333333333333333e-05
Ir01,32.534864999999996,2.3333333333333332e-05
Ir01,32.601195000000004,1.3333333333333333e-05
Ir01,32.667525,6.666666666666667e-06
Ir01,32.733855000000005,3.3333333333333333e-06
Ir01,32.800185,0.0
Ir01,32.86651500000001,3.3333333333333333e-06
Ir01,32.932845,0.0
Ir01,32.999174999999994,0.0
Cu01,26.764155,0.0
Cu01,26.830485,0.0
Cu01,26.896815,0.0
Cu01,26.963145,0.0
Cu01,27.029475,0.0
Cu01,27.095805,3.3333333333333333e-06
Cu01,27.162135,3.3333333333333333e-06
Cu01,27.228465,2.3333333333333332e-05
Cu01,27.294795,1.3333333333333333e-05
Cu01,27.361125,2.6666666666666667e-05
Cu01,27.427455000000002,5e-05
Cu01,27.493785,9.333333333333333e-05
Cu01,27.560115,0.00012
Cu01,27.626445,0.00020666666666666666
Cu01,27.692775,0.0003133333333333333
Cu01,27.759104999999998,0.00038666666666666667
Cu01,27.825435,0.0005666666666666667
Cu01,27.891765,0.0007233333333333333
Cu01,27.958095,0.0010066666666666666
Cu01,28.024425,0.0014933333333333333
Cu01,28.090755,0.00201
Cu01,28.157085,0.0024133333333333333
Cu01,28.223415,0.00326
Cu01,28.289745,0.004376666666666667
Cu01,28.356075,0.00555
Cu01,28.422405,0.006666666666666667
Cu01,28.488735,0.00855
Cu01,28.555065,0.010723333333333333
Cu01,28.621395,0.01268
Cu01,28.687725,0.015066666666666667
Cu01,28.754055,0.017513333333333332
Cu01,28.820385,0.020703333333333334
Cu01,28.886715,0.023896666666666667
Cu01,28.953045,0.02682
Cu01,29.019375,0.030123333333333332
Cu01,29.085705,0.03262333333333333
Cu01,29.152035,0.036243333333333336
Cu01,29.218365,0.038893333333333335
Cu01,29.284695,0.04115666666666667
Cu01,29.351025,0.04294
Cu01,29.417355,0.044836666666666664
Cu01,29.483685,0.04597333333333333
Cu01,29.550015000000002,0.04531333333333333
Cu01,29.616345,0.046086666666666665
Cu01,29.682675,0.04453666666666667
Cu01,29.749005,0.04315666666666667
Cu01,29.815335,0.04149
Cu01,29.881664999999998,0.038533333333333336
Cu01,29.947995,0.03645333333333333
Cu01,30.014325,0.03286
Cu01,30.080655,0.03037
Cu01,30.146985,0.026826666666666665
Cu01,30.213315,0.02341
Cu01,30.279645,0.020753333333333332
Cu01,30.345975,0.017483333333333333
Cu01,30.412305,0.014956666666666667
Cu01,30.478635,0.01257
Cu01,30.544965,0.010433333333333333
