# name, energy, flux
SS01,28.533615000000005,1.4285714285714286e-06
SS01,28.599285000000002,0.0
SS01,28.664955000000003,8.571428571428571e-06
SS01,28.730625000000003,5.7142857142857145e-06
SS01,28.796295,1.2857142857142857e-05
SS01,28.861965000000005,1.8571428571428572e-05
SS01,28.927635000000002,3.4285714285714284e-05
SS01,28.993305000000003,4.857142857142857e-05
SS01,29.058975000000004,7e-05
SS01,29.124645,0.00010714285714285714
SS01,29.190315000000005,0.00014428571428571428
SS01,29.255985000000003,0.00019428571428571428
SS01,29.321655,0.0002814285714285714
SS01,29.387325000000004,0.00038714285714285717
SS01,29.452995,0.00051
SS01,29.518665000000006,0.0007957142857142857
SS01,29.584335000000003,0.00093
SS01,29.650005,0.00119
SS01,29.715675000000005,0.0016928571428571429
SS01,29.781345,0.0021142857142857144
SS01,29.847015000000003,0.002547142857142857
SS01,29.912685000000003,0.0032028571428571427
SS01,29.978355,0.004075714285714286
SS01,30.044025000000005,0.00477
SS01,30.109695000000002,0.005677142857142857
SS01,30.175365000000003,0.00678
SS01,30.241035000000004,0.007761428571428571
SS01,30.306705,0.008802857142857144
SS01,30.372375000000005,0.010377142857142857
SS01,30.438045000000002,0.011377142857142857
SS01,30.503715,0.012628571428571428
SS01,30.569385000000004,0.014025714285714285
SS01,30.635055,0.015385714285714286
SS01,30.700725000000006,0.016528571428571427
SS01,30.766395000000003,0.01770285714285714
SS01,30.832065,0.018894285714285714
SS01,30.897735000000004,0.01984285714285714
SS01,30.963405,0.02099857142857143
SS01,31.029075000000006,0.021482857142857144
SS01,31.094745000000003,0.02276
SS01,31.160415,0.023207142857142857
SS01,31.226085000000005,0.02352
SS01,31.291755000000002,0.024284285714285713
SS01,31.357425000000003,0.024632857142857144
SS01,31.423095000000004,0.02497
SS01,31.488765,0.02531142857142857
SS01,31.554435000000005,0.025425714285714284
SS01,31.620105000000002,0.025544285714285714
SS01,31.685775000000003,0.025805714285714286
SS01,31.751445000000004,0.025722857142857145
SS01,31.817115,0.02610142857142857
SS01,31.882785000000005,0.025875714285714287
SS01,31.948455000000003,0.025552857142857145
SS01,32.01412500000001,0.025834285714285716
SS01,32.079795000000004,0.025557142857142858
SS01,32.145465,0.02548142857142857
SS01,32.211135,0.02520285714285714
SS01,32.276805,0.02457142857142857
SS01,32.34247500000001,0.024047142857142857
SS01,32.408145000000005,0.023858571428571427
SS01,32.473815,0.02294142857142857
SS01,32.539485,0.02220142857142857
SS01,32.605155,0.02123142857142857
SS01,32.67082500000001,0.020055714285714284
SS01,32.736495000000005,0.019231428571428573
SS01,32.802165,0.01779714285714286
SS01,32.867835,0.016565714285714284
SS01,32.933505000000004,0.01518
SS01,32.999175,0.013591428571428572
SS01,33.064845000000005,0.012378571428571428
SS01,33.130515,0.01087
SS01,33.196185,0.009615714285714286
SS01,33.261855000000004,0.008321428571428572
SS01,33.327525,0.006991428571428571
SS01,33.393195000000006,0.005864285714285714
SS01,33.458865,0.004921428571428571
SS01,33.524535,0.004115714285714286
SS01,33.590205000000005,0.0032414285714285713
SS01,33.655875,0.002537142857142857
SS01,33.721545000000006,0.00196
SS01,33.787215,0.0015085714285714286
SS01,33.852885,0.0011785714285714286
SS01,33.918555000000005,0.0009085714285714286
SS01,33.984225,0.0006342857142857143
SS01,34.04989500000001,0.0004585714285714286
SS01,34.115565000000004,0.0003128571428571429
SS01,34.181235,0.00023857142857142857
SS01,34.246905000000005,0.00017571428571428572
SS01,34.312575,0.00011857142857142858
SS01,34.37824500000001,7.428571428571429e-05
SS01,34.443915000000004,4.2857142857142856e-05
SS01,34.509585,1.7142857142857142e-05
SS01,34.575255,2.2857142857142858e-05
SS01,34.640925,7.142857142857143e-06
SS01,34.70659500000001,7.142857142857143e-06
SS01,34.772265000000004,1.4285714285714286e-06
SS01,34.837935,1.4285714285714286e-06
SS01,34.903605,1.4285714285714286e-06
Ni01,28.008255000000005,3.3333333333333333e-06
Ni01,28.073925000000003,0.0
Ni01,28.139595,1.3333333333333333e-05
Ni01,28.205265000000004,1.6666666666666667e-05
Ni01,28.270935,3.3333333333333335e-05
Ni01,28.336605000000006,4.6666666666666665e-05
Ni01,28.402275000000003,9.333333333333333e-05
Ni01,28.467945,0.00011
Ni01,28.533615000000005,0.00017
Ni01,28.599285000000002,0.00026
Ni01,28.664955000000003,0.00036333333333333335
Ni01,28.730625000000003,0.0005033333333333333
Ni01,28.796295,0.0006933333333333333
Ni01,28.861965000000005,0.001
Ni01,28.927635000000002,0.0013366666666666666
Ni01,28.993305000000003,0.00188
