# name, energy, flux
SS01,28.621395,0.0
SS01,28.687725,0.0
SS01,28.754055,0.0
SS01,28.820385,3.3333333333333335e-07
SS01,28.886715,6.666666666666667e-07
SS01,28.953045,1e-06
SS01,29.019375,1.6666666666666667e-06
SS01,29.085705,2.8333333333333335e-06
SS01,29.152035,5e-06
SS01,29.218365,6.833333333333334e-06
SS01,29.284695,1.0166666666666667e-05
SS01,29.351025,2.0166666666666668e-05
SS01,29.417355,2.75e-05
SS01,29.483685,4.45e-05
SS01,29.550015000000002,6.333333333333333e-05
SS01,29.616345,9.866666666666666e-05
SS01,29.682675,0.0001425
SS01,29.749005,0.000208
SS01,29.815335,0.0002961666666666667
SS01,29.881664999999998,0.00040416666666666666
SS01,29.947995,0.0005868333333333333
SS01,30.014325,0.0007655
SS01,30.080655,0.0010251666666666666
SS01,30.146985,0.0013588333333333334
SS01,30.213315,0.0017465
SS01,30.279645,0.0022825
SS01,30.345975,0.0028576666666666668
SS01,30.412305,0.0035226666666666666
SS01,30.478635,0.004275166666666667
SS01,30.544965,0.0052643333333333335
SS01,30.611295,0.006246
SS01,30.677625,0.0073855
SS01,30.743955,0.008670666666666667
SS01,30.810285,0.009946
SS01,30.876615,0.011190833333333334
SS01,30.942945,0.012661666666666667
SS01,31.009275,0.014058666666666667
SS01,31.075605,0.0154925
SS01,31.141935,0.016954833333333332
SS01,31.208265,0.018302666666666665
SS01,31.274595,0.019487166666666667
SS01,31.340925,0.02069966666666667
SS01,31.407255,0.0217405
SS01,31.473585,0.022815333333333333
SS01,31.539915,0.023740833333333333
SS01,31.606245,0.024444833333333332
SS01,31.672575000000002,0.025079
SS01,31.738905,0.0257155
SS01,31.805235,0.026157166666666665
SS01,31.871565,0.026594666666666666
SS01,31.937895,0.0269445
SS01,32.004225000000005,0.027104166666666665
SS01,32.070555,0.027249333333333334
SS01,32.13688500000001,0.02749916666666667
SS01,32.203215,0.027481333333333333
SS01,32.269544999999994,0.027527833333333335
SS01,32.335875,0.0275235
SS01,32.402204999999995,0.027322
SS01,32.468535,0.027101166666666666
SS01,32.534864999999996,0.026988333333333333
SS01,32.601195000000004,0.02655566666666667
SS01,32.667525,0.026039
SS01,32.733855000000005,0.025541333333333333
SS01,32.800185,0.024810833333333334
SS01,32.86651500000001,0.023986833333333332
SS01,32.932845,0.0231275
SS01,32.999174999999994,0.021964166666666667
SS01,33.065505,0.020662333333333335
SS01,33.131834999999995,0.019424833333333332
SS01,33.198165,0.017978333333333332
SS01,33.264495,0.016510666666666667
SS01,33.330825000000004,0.015089833333333334
SS01,33.397155,0.013467
SS01,33.463485000000006,0.0118885
SS01,33.529815,0.010389333333333334
SS01,33.596145,0.008952166666666667
SS01,33.662475,0.007684
SS01,33.728804999999994,0.006514
SS01,33.795135,0.005376333333333334
SS01,33.861464999999995,0.004318166666666666
SS01,33.927795,0.003510333333333333
SS01,33.994125,0.0027768333333333334
SS01,34.060455000000005,0.002183833333333333
SS01,34.126785,0.0016803333333333334
SS01,34.193115000000006,0.0012391666666666666
SS01,34.259445,0.0009285
SS01,34.325775,0.0006861666666666666
SS01,34.392105,0.0004865
SS01,34.458434999999994,0.000349
SS01,34.524765,0.00024566666666666666
SS01,34.591094999999996,0.00016216666666666666
SS01,34.657425,0.00011783333333333333
SS01,34.723755,7.483333333333333e-05
SS01,34.790085000000005,5.35e-05
SS01,34.856415,3.266666666666666e-05
SS01,34.922745000000006,1.8833333333333335e-05
SS01,34.989075,1.15e-05
SS01,35.05540499999999,5.5e-06
SS01,35.121735,6.166666666666666e-06
SS01,35.188064999999995,2.666666666666667e-06
SS01,35.254395,1.3333333333333334e-06
SS01,35.320724999999996,6.666666666666667e-07
SS01,35.387055000000004,1.6666666666666668e-07
SS01,35.453385,5e-07
SS01,35.519715000000005,0.0
SS01,35.586045,1.6666666666666668e-07
SS01,35.652375000000006,0.0
Ni01,28.090755,0.0
Ni01,28.157085,0.0
Ni01,28.223415,0.0
Ni01,28.289745,3.3333333333333335e-07
Ni01,28.356075,6.666666666666667e-07
Ni01,28.422405,1.3333333333333334e-06
Ni01,28.488735,2.333333333333333e-06
Ni01,28.555065,3.3333333333333333e-06
Ni01,28.621395,7.666666666666667e-06
Ni01,28.687725,1.2666666666666667e-05
Ni01,28.754055,1.6666666666666667e-05
Ni01,28.820385,2.8666666666666668e-05
Ni01,28.886715,4.7e-05
Ni01,28.953045,6.766666666666667e-05
Ni01,29.019375,0.00011233333333333333
Ni01,29.085705,0.000155
Ni01,29.152035,0.00024766666666666665
Ni01,29.218365,0.000353
Ni01,29.284695,0.000502
Ni01,29.351025,0.0007453333333333333
Ni01,29.417355,0.0010046666666666667
Ni01,29.483685,0.001473
Ni01,29.550015000000002,0.0019193333333333334
Ni01,29.616345,0.002616
Ni01,29.682675,0.003449
Ni01,29.749005,0.004495666666666667
Ni01,29.815335,0.005828666666666667
Ni01,29.881664999999998,0.007349333333333334
Ni01,29.947995,0.009193333333333333
Ni01,30.014325,0.011136
Ni01,30.080655,0.013702666666666667
Ni01,30.146985,0.016396666666666667
Ni01,30.213315,0.019181333333333335
Ni01,30.279645,0.022507
Ni01,30.345975,0.025849333333333332
Ni01,30.412305,0.029059666666666668
Ni01,30.478635,0.032342
Ni01,30.544965,0.03580266666666666
Ni01,30.611295,0.038782333333333335
Ni01,30.677625,0.041245
Ni01,30.743955,0.043859666666666665
Ni01,30.810285,0.04543833333333333
Ni01,30.876615,0.04671466666666667
Ni01,30.942945,0.047121333333333335
Ni01,31.009275,0.047256
Ni01,31.075605,0.04634666666666667
Ni01,31.141935,0.044757333333333336
Ni01,31.208265,0.04303233333333333
Ni01,31.274595,0.04064366666666667
Ni01,31.340925,0.037879333333333334
Ni01,31.407255,0.03449
Ni01,31.473585,0.03132133333333333
Ni01,31.539915,0.028067
Ni01,31.606245,0.02449
Ni01,31.672575000000002,0.021177333333333333
Ni01,31.738905,0.018331666666666666
Ni01,31.805235,0.015339333333333333
Ni01,31.871565,0.012644666666666667
Ni01,31.937895,0.010436666666666667
Ni01,32.004225000000005,0.008303333333333333
Ni01,32.070555,0.006573666666666667
Ni01,32.13688500000001,0.005252333333333334
Ni01,32.203215,0.003998666666666667
Ni01,32.269544999999994,0.0029833333333333335
Ni01,32.335875,0.0022746666666666666
Ni01,32.402204999999995,0.0016713333333333333
Ni01,32.468535,0.0011913333333333333
Ni01,32.534864999999996,0.000875
Ni01,32.601195000000004,0.000617
Ni01,32.667525,0.00042466666666666667
Ni01,32.733855000000005,0.000295
Ni01,32.800185,0.00019733333333333332
Ni01,32.86651500000001,0.00013433333333333334
Ni01,32.932845,8.166666666666667e-05
Ni01,32.999174999999994,5.5e-05
Ni01,33.065505,3.6666666666666666e-05
Ni01,33.131834999999995,1.633333333333333e-05
Ni01,33.198165,1.1e-05
Ni01,33.264495,1.2333333333333333e-05
Ni01,33.330825000000004,4.333333333333333e-06
Ni01,33.397155,2.333333333333333e-06
Ni01,33.463485000000006,1e-06
Ni01,33.529815,6.666666666666667e-07
Ni01,33.596145,6.666666666666667e-07
Ni01,33.662475,3.3333333333333335e-07
Ni01,33.728804999999994,3.3333333333333335e-07
Ni01,33.795135,0.0
Ir01,27.361125,0.0
Ir01,27.427455000000002,0.0
Ir01,27.493785,0.0
Ir01,27.560115,3.3333333333333335e-07
Ir01,27.626445,1.3333333333333334e-06
Ir01,27.692775,2e-06
Ir01,27.759104999999998,2.666666666666667e-06
Ir01,27.825435,5.333333333333334e-06
Ir01,27.891765,8e-06
Ir01,27.958095,1.1666666666666666e-05
Ir01,28.024425,1.9666666666666666e-05
Ir01,28.090755,3.4e-05
Ir01,28.157085,4.5e-05
Ir01,28.223415,7.8e-05
Ir01,28.289745,0.0001
Ir01,28.356075,0.000166
Ir01,28.422405,0.00023166666666666667
Ir01,28.488735,0.000349
Ir01,28.555065,0.000478
Ir01,28.621395,0.0006896666666666667
Ir01,28.687725,0.0009313333333333334
Ir01,28.754055,0.0012956666666666668
Ir01,28.820385,0.0017033333333333334
Ir01,28.886715,0.0022513333333333335
Ir01,28.953045,0.0029866666666666665
Ir01,29.019375,0.003803
Ir01,29.085705,0.004854
Ir01,29.152035,0.006128333333333334
Ir01,29.218365,0.007448333333333334
Ir01,29.284695,0.009001333333333333
Ir01,29.351025,0.011035666666666666
Ir01,29.417355,0.013097
Ir01,29.483685,0.015396
Ir01,29.550015000000002,0.017918666666666666
Ir01,29.616345,0.020395
Ir01,29.682675,0.023077666666666666
Ir01,29.749005,0.025839666666666667
Ir01,29.815335,0.028572333333333335
Ir01,29.881664999999998,0.03143833333333333
Ir01,29.947995,0.033799333333333334
Ir01,30.014325,0.03600966666666667
Ir01,30.080655,0.038221
Ir01,30.146985,0.039934333333333336
Ir01,30.213315,0.041036333333333334
Ir01,30.279645,0.042267
Ir01,30.345975,0.042599
Ir01,30.412305,0.042674666666666666
Ir01,30.478635,0.04199933333333333
Ir01,30.544965,0.04121366666666667
Ir01,30.611295,0.040009666666666666
Ir01,30.677625,0.038046333333333335
Ir01,30.743955,0.036068666666666666
Ir01,30.810285,0.033591333333333334
Ir01,30.876615,0.031170333333333335
Ir01,30.942945,0.028485
Ir01,31.009275,0.025768333333333334
Ir01,31.075605,0.022776666666666667
Ir01,31.141935,0.019872666666666667
Ir01,31.208265,0.017365
Ir01,31.274595,0.014954333333333333
Ir01,31.340925,0.012746
Ir01,31.407255,0.010641333333333333
Ir01,31.473585,0.008639666666666667
Ir01,31.539915,0.007036666666666667
Ir01,31.606245,0.0057206666666666664
Ir01,31.672575000000002,0.004489666666666667
Ir01,31.738905,0.003506
Ir01,31.805235,0.0026856666666666665
Ir01,31.871565,0.0019776666666666666
Ir01,31.937895,0.001547
Ir01,32.004225000000005,0.0010876666666666667
Ir01,32.070555,0.0008086666666666666
Ir01,32.13688500000001,0.0005973333333333333
Ir01,32.203215,0.000408
Ir01,32.269544999999994,0.00027466666666666666
Ir01,32.335875,0.00020033333333333334
Ir01,32.402204999999995,0.00013066666666666665
Ir01,32.468535,9.533333333333334e-05
Ir01,32.534864999999996,5.8e-05
Ir01,32.601195000000004,3.5e-05
Ir01,32.667525,2.1e-05
Ir01,32.733855000000005,9.666666666666667e-06
Ir01,32.800185,1.2666666666666667e-05
Ir01,32.86651500000001,5.333333333333334e-06
Ir01,32.932845,3e-06
Ir01,32.999174999999994,1e-06
Ir01,33.065505,3.3333333333333335e-07
Ir01,33.131834999999995,1.3333333333333334e-06
Ir01,33.198165,0.0
Ir01,33.264495,0.0
Ir01,33.330825000000004,3.3333333333333335e-07
Ir01,33.397155,0.0
Cu01,26.896815,0.0
Cu01,26.963145,0.0
Cu01,27.029475,0.0
Cu01,27.095805,6.666666666666667e-07
Cu01,27.162135,1e-06
Cu01,27.228465,2.333333333333333e-06
Cu01,27.294795,2e-06
Cu01,27.361125,6e-06
Cu01,27.427455000000002,9e-06
Cu01,27.493785,1.1333333333333334e-05
Cu01,27.560115,2.2666666666666668e-05
Cu01,27.626445,3.5333333333333336e-05
Cu01,27.692775,5.433333333333333e-05
Cu01,27.759104999999998,7.666666666666667e-05
Cu01,27.825435,0.00011666666666666667
Cu01,27.891765,0.00018033333333333334
Cu01,27.958095,0.00025433333333333335
Cu01,28.024425,0.000378
Cu01,28.090755,0.0005386666666666667
Cu01,28.157085,0.0007716666666666667
Cu01,28.223415,0.001052
Cu01,28.289745,0.0014813333333333334
Cu01,28.356075,0.001958333333333333
Cu01,28.422405,0.0026156666666666667
Cu01,28.488735,0.0034446666666666666
Cu01,28.555065,0.004431666666666667
Cu01,28.621395,0.005733
Cu01,28.687725,0.007213666666666667
Cu01,28.754055,0.008933333333333333
Cu01,28.820385,0.010836666666666666
Cu01,28.886715,0.013247666666666666
Cu01,28.953045,0.015834666666666667
Cu01,29.019375,0.018469333333333334
Cu01,29.085705,0.021615333333333334
Cu01,29.152035,0.024901
Cu01,29.218365,0.027876666666666668
Cu01,29.284695,0.03111
Cu01,29.351025,0.034549666666666666
Cu01,29.417355,0.037247333333333334
Cu01,29.483685,0.039981333333333334
Cu01,29.550015000000002,0.042321333333333336
Cu01,29.616345,0.044311666666666666
Cu01,29.682675,0.045455333333333334
Cu01,29.749005,0.04614533333333333
Cu01,29.815335,0.046316333333333334
Cu01,29.881664999999998,0.045895
Cu01,29.947995,0.04466166666666667
Cu01,30.014325,0.04288033333333333
