# name, energy, flux
SS01,26.553449999999998,0.0
SS01,26.616149999999998,0.0
SS01,26.678849999999997,0.0
SS01,26.741549999999997,4.2857142857142857e-07
SS01,26.804249999999996,8.571428571428571e-07
SS01,26.866949999999996,8.571428571428571e-07
SS01,26.929649999999995,1.4285714285714286e-06
SS01,26.992349999999995,2.2857142857142856e-06
SS01,27.055049999999998,3.4285714285714285e-06
SS01,27.117749999999997,3.857142857142857e-06
SS01,27.180449999999997,7e-06
SS01,27.243149999999996,1.2428571428571428e-05
SS01,27.305849999999996,1.4142857142857143e-05
SS01,27.368549999999995,2.7428571428571428e-05
SS01,27.431249999999995,4.242857142857143e-05
SS01,27.493949999999998,5.3285714285714285e-05
SS01,27.556649999999998,7.514285714285715e-05
SS01,27.619349999999997,0.00010928571428571428
SS01,27.682049999999997,0.0001512857142857143
SS01,27.744749999999996,0.00022714285714285715
SS01,27.807449999999996,0.0002932857142857143
SS01,27.870149999999995,0.000412
SS01,27.932849999999995,0.0005527142857142857
SS01,27.995549999999994,0.0007291428571428571
SS01,28.058249999999997,0.000953
SS01,28.120949999999997,0.0012287142857142857
SS01,28.183649999999997,0.0015604285714285713
SS01,28.246349999999996,0.001959857142857143
SS01,28.309049999999996,0.0024267142857142855
SS01,28.371749999999995,0.002963
SS01,28.43445,0.0035895714285714285
SS01,28.497149999999998,0.004329571428571428
SS01,28.559849999999997,0.005172571428571428
SS01,28.622549999999997,0.006058142857142857
SS01,28.685249999999996,0.006980571428571429
SS01,28.747949999999996,0.008001571428571429
SS01,28.810649999999995,0.009082
SS01,28.873349999999995,0.010214714285714285
SS01,28.936049999999994,0.011350142857142857
SS01,28.998749999999998,0.012523714285714286
SS01,29.061449999999997,0.013618428571428571
SS01,29.124149999999997,0.014778714285714286
SS01,29.186849999999996,0.015908285714285715
SS01,29.249549999999996,0.016962142857142856
SS01,29.312249999999995,0.017879285714285716
SS01,29.374949999999995,0.018800142857142856
SS01,29.437649999999998,0.01963157142857143
SS01,29.500349999999997,0.02035342857142857
SS01,29.563049999999997,0.021101714285714286
SS01,29.625749999999996,0.021684
SS01,29.688449999999996,0.02215
SS01,29.751149999999996,0.02255242857142857
SS01,29.813849999999995,0.022915428571428573
SS01,29.876549999999995,0.023249142857142857
SS01,29.939249999999994,0.02355657142857143
SS01,30.001949999999997,0.023750857142857143
SS01,30.064649999999997,0.023879714285714285
SS01,30.127349999999996,0.02397157142857143
SS01,30.190049999999996,0.02408942857142857
SS01,30.252749999999995,0.02416885714285714
SS01,30.315449999999995,0.024239
SS01,30.378149999999998,0.024300714285714287
SS01,30.440849999999998,0.024125
SS01,30.503549999999997,0.024109285714285715
SS01,30.566249999999997,0.023957714285714287
SS01,30.628949999999996,0.023849142857142857
SS01,30.691649999999996,0.023693285714285715
SS01,30.754349999999995,0.023400285714285714
SS01,30.817049999999995,0.022918428571428572
SS01,30.879749999999994,0.022506142857142857
SS01,30.942449999999997,0.021995285714285714
SS01,31.005149999999997,0.021411285714285713
SS01,31.067849999999996,0.02070342857142857
SS01,31.130549999999996,0.01977385714285714
SS01,31.193249999999995,0.018819142857142857
SS01,31.255949999999995,0.017799714285714287
SS01,31.318649999999995,0.016684428571428572
SS01,31.381349999999998,0.015565857142857143
SS01,31.444049999999997,0.014326428571428572
SS01,31.506749999999997,0.013051285714285715
SS01,31.569449999999996,0.011704
SS01,31.632149999999996,0.010503571428571428
SS01,31.694849999999995,0.009262714285714286
SS01,31.757549999999995,0.008094142857142857
SS01,31.820249999999994,0.006965285714285715
SS01,31.882949999999994,0.005934571428571429
SS01,31.945649999999997,0.004987857142857143
SS01,32.00834999999999,0.004115428571428571
SS01,32.07105,0.003388142857142857
SS01,32.13374999999999,0.002725
SS01,32.19645,0.002184
SS01,32.25914999999999,0.0017118571428571428
SS01,32.32185,0.001318
SS01,32.38454999999999,0.0010208571428571428
SS01,32.44725,0.0007654285714285714
SS01,32.50994999999999,0.000559
SS01,32.572649999999996,0.0004231428571428571
SS01,32.63535,0.00030085714285714286
SS01,32.698049999999995,0.00021514285714285713
SS01,32.76075,0.00015628571428571427
SS01,32.823449999999994,0.00010757142857142857
SS01,32.88615,7.371428571428572e-05
