# name, energy, flux
SS01,29.16375,0.0
SS01,29.23041,0.0
SS01,29.297069999999998,0.0
SS01,29.363729999999997,6.666666666666667e-07
SS01,29.43039,1.3333333333333334e-06
SS01,29.497049999999998,2.5e-06
SS01,29.56371,5e-06
SS01,29.63037,8.166666666666666e-06
SS01,29.697029999999998,1.2e-05
SS01,29.763689999999997,2.2e-05
SS01,29.83035,3.45e-05
SS01,29.897009999999998,4.6666666666666665e-05
SS01,29.96367,7.3e-05
SS01,30.03033,0.0001085
SS01,30.096989999999998,0.00015283333333333333
SS01,30.163649999999997,0.000221
SS01,30.23031,0.00032416666666666667
SS01,30.296969999999998,0.0004403333333333333
SS01,30.36363,0.0006103333333333334
SS01,30.43029,0.0008171666666666667
SS01,30.49695,0.0011156666666666667
SS01,30.563609999999997,0.0014861666666666667
SS01,30.63027,0.0019411666666666666
SS01,30.69693,0.0024898333333333335
SS01,30.76359,0.0031475
SS01,30.83025,0.0038998333333333333
SS01,30.89691,0.004820166666666667
SS01,30.963569999999997,0.005861333333333333
SS01,31.03023,0.007049166666666666
SS01,31.09689,0.008283333333333334
SS01,31.16355,0.009666
SS01,31.23021,0.0111625
SS01,31.29687,0.012680166666666666
SS01,31.363529999999997,0.014379833333333333
SS01,31.43019,0.0159685
SS01,31.49685,0.017625833333333334
SS01,31.56351,0.01926133333333333
SS01,31.63017,0.020722333333333332
SS01,31.69683,0.022245833333333333
SS01,31.763489999999997,0.023714333333333334
SS01,31.83015,0.024966666666666668
SS01,31.89681,0.025984166666666666
SS01,31.96347,0.027047666666666668
SS01,32.03013,0.027947166666666665
SS01,32.09679,0.028800666666666665
SS01,32.16345,0.029400333333333334
SS01,32.230109999999996,0.029812
SS01,32.296769999999995,0.030326166666666668
SS01,32.36343,0.030513
SS01,32.43009,0.0308455
SS01,32.49675,0.030789666666666667
SS01,32.56341,0.030698833333333335
SS01,32.630069999999996,0.030704333333333333
SS01,32.69673,0.030210666666666667
SS01,32.76339,0.030064333333333332
SS01,32.83005,0.029344666666666668
SS01,32.89671,0.028732333333333332
SS01,32.96337,0.02794
SS01,33.03003,0.026830333333333335
SS01,33.096689999999995,0.025891166666666666
SS01,33.16335,0.024430666666666667
SS01,33.23001,0.0231295
SS01,33.29667,0.021569
SS01,33.36333,0.019854166666666666
SS01,33.42999,0.018223666666666666
SS01,33.49665,0.016476333333333332
SS01,33.56331,0.014692666666666666
SS01,33.62997,0.012940833333333334
SS01,33.69663,0.011286166666666667
SS01,33.76329,0.009741666666666666
SS01,33.82995,0.008225333333333333
