# name, energy, flux
SS01,26.678849999999997,1.4285714285714285e-07
SS01,26.741549999999997,1.4285714285714285e-07
SS01,26.804249999999996,1.4285714285714285e-07
SS01,26.866949999999996,1.4285714285714285e-07
SS01,26.929649999999995,1.4285714285714285e-07
SS01,26.992349999999995,4.2857142857142857e-07
SS01,27.055049999999998,1.1428571428571428e-06
SS01,27.117749999999997,2e-06
SS01,27.180449999999997,4.2857142857142855e-06
SS01,27.243149999999996,5.857142857142857e-06
SS01,27.305849999999996,5.571428571428572e-06
SS01,27.368549999999995,8.142857142857143e-06
SS01,27.431249999999995,1.4857142857142857e-05
SS01,27.493949999999998,2.5857142857142856e-05
SS01,27.556649999999998,3.6e-05
SS01,27.619349999999997,5.471428571428571e-05
SS01,27.682049999999997,7.842857142857143e-05
SS01,27.744749999999996,0.00010485714285714285
SS01,27.807449999999996,0.000165
SS01,27.870149999999995,0.00021757142857142857
SS01,27.932849999999995,0.0003205714285714286
SS01,27.995549999999994,0.0004198571428571429
SS01,28.058249999999997,0.0005762857142857143
SS01,28.120949999999997,0.0007311428571428572
SS01,28.183649999999997,0.001009142857142857
SS01,28.246349999999996,0.0012495714285714287
SS01,28.309049999999996,0.0015948571428571429
SS01,28.371749999999995,0.00204
SS01,28.43445,0.0024887142857142855
SS01,28.497149999999998,0.0030985714285714284
SS01,28.559849999999997,0.003752857142857143
SS01,28.622549999999997,0.0045161428571428575
SS01,28.685249999999996,0.005333
SS01,28.747949999999996,0.006313857142857143
SS01,28.810649999999995,0.007223571428571428
SS01,28.873349999999995,0.008347
SS01,28.936049999999994,0.009481571428571428
SS01,28.998749999999998,0.010704285714285715
SS01,29.061449999999997,0.011937714285714286
SS01,29.124149999999997,0.013135142857142857
SS01,29.186849999999996,0.014313285714285714
SS01,29.249549999999996,0.015433428571428572
SS01,29.312249999999995,0.016759714285714284
SS01,29.374949999999995,0.017876
SS01,29.437649999999998,0.018925285714285714
SS01,29.500349999999997,0.01984642857142857
SS01,29.563049999999997,0.020658714285714287
SS01,29.625749999999996,0.02145342857142857
SS01,29.688449999999996,0.022336142857142856
SS01,29.751149999999996,0.022898142857142856
SS01,29.813849999999995,0.02346914285714286
SS01,29.876549999999995,0.023872857142857144
SS01,29.939249999999994,0.02417657142857143
SS01,30.001949999999997,0.024660285714285714
SS01,30.064649999999997,0.024892857142857144
SS01,30.127349999999996,0.025116142857142858
SS01,30.190049999999996,0.025271142857142857
SS01,30.252749999999995,0.025349285714285713
SS01,30.315449999999995,0.02533442857142857
SS01,30.378149999999998,0.025642142857142856
SS01,30.440849999999998,0.025451428571428573
SS01,30.503549999999997,0.025425714285714284
SS01,30.566249999999997,0.025288857142857144
SS01,30.628949999999996,0.025070285714285715
SS01,30.691649999999996,0.024941857142857144
SS01,30.754349999999995,0.024587428571428573
SS01,30.817049999999995,0.02423
SS01,30.879749999999994,0.023737285714285714
SS01,30.942449999999997,0.023077285714285713
SS01,31.005149999999997,0.02235157142857143
SS01,31.067849999999996,0.021815
SS01,31.130549999999996,0.020746428571428572
SS01,31.193249999999995,0.019725142857142858
SS01,31.255949999999995,0.01870257142857143
SS01,31.318649999999995,0.017371
SS01,31.381349999999998,0.016322857142857142
SS01,31.444049999999997,0.01487057142857143
SS01,31.506749999999997,0.013513714285714285
SS01,31.569449999999996,0.012254142857142858
SS01,31.632149999999996,0.010966285714285715
SS01,31.694849999999995,0.009612285714285714
SS01,31.757549999999995,0.008399714285714286
SS01,31.820249999999994,0.007129714285714286
SS01,31.882949999999994,0.006110142857142857
SS01,31.945649999999997,0.005174142857142857
SS01,32.00834999999999,0.0042728571428571425
SS01,32.07105,0.003534
SS01,32.13374999999999,0.002807142857142857
SS01,32.19645,0.002217857142857143
SS01,32.25914999999999,0.0017584285714285714
SS01,32.32185,0.0013967142857142856
SS01,32.38454999999999,0.001071
SS01,32.44725,0.0007807142857142857
SS01,32.50994999999999,0.0005737142857142857
SS01,32.572649999999996,0.0004211428571428571
SS01,32.63535,0.0003177142857142857
SS01,32.698049999999995,0.000227
SS01,32.76075,0.000149
SS01,32.823449999999994,0.00010457142857142858
SS01,32.88615,6.842857142857143e-05
