# name, energy, flux
SS01,29.187262500000003,0.0
SS01,29.2547475,0.0
SS01,29.322232500000002,0.0
SS01,29.389717500000003,0.0
SS01,29.4572025,0.0
SS01,29.5246875,1.4285714285714286e-06
SS01,29.592172500000004,2.8571428571428573e-06
SS01,29.6596575,5.7142857142857145e-06
SS01,29.7271425,4.2857142857142855e-06
SS01,29.794627500000004,1.1428571428571429e-05
SS01,29.862112500000002,2.5714285714285714e-05
SS01,29.9295975,3.142857142857143e-05
SS01,29.9970825,5.2857142857142855e-05
SS01,30.064567500000003,9.285714285714286e-05
SS01,30.1320525,0.00013714285714285713
SS01,30.1995375,0.00017571428571428572
SS01,30.267022500000003,0.00026857142857142856
SS01,30.3345075,0.00036857142857142855
SS01,30.4019925,0.0005185714285714286
SS01,30.469477500000004,0.0006628571428571429
SS01,30.5369625,0.0009542857142857143
SS01,30.6044475,0.0012557142857142858
SS01,30.671932500000004,0.0015828571428571428
SS01,30.739417500000002,0.002117142857142857
SS01,30.8069025,0.0026985714285714286
SS01,30.8743875,0.003312857142857143
SS01,30.941872500000002,0.004058571428571429
SS01,31.0093575,0.00494
SS01,31.0768425,0.006048571428571428
SS01,31.144327500000003,0.00705
SS01,31.2118125,0.008237142857142858
SS01,31.279297500000002,0.009532857142857143
SS01,31.346782500000003,0.010977142857142857
SS01,31.4142675,0.012034285714285714
SS01,31.4817525,0.013817142857142858
SS01,31.549237500000004,0.015178571428571428
SS01,31.6167225,0.01636857142857143
SS01,31.6842075,0.017754285714285716
SS01,31.751692500000004,0.019032857142857143
SS01,31.819177500000002,0.020307142857142857
SS01,31.8866625,0.02134857142857143
SS01,31.9541475,0.02257
SS01,32.0216325,0.02326
SS01,32.0891175,0.024085714285714287
SS01,32.156602500000005,0.024734285714285716
SS01,32.224087499999996,0.025327142857142857
SS01,32.2915725,0.02600857142857143
SS01,32.359057500000006,0.02588285714285714
SS01,32.4265425,0.02691
SS01,32.4940275,0.02664
SS01,32.561512500000006,0.027025714285714285
SS01,32.6289975,0.027297142857142857
SS01,32.6964825,0.02685142857142857
SS01,32.76396750000001,0.02739
SS01,32.8314525,0.027137142857142856
SS01,32.8989375,0.027257142857142858
SS01,32.96642250000001,0.027305714285714287
SS01,33.0339075,0.02646
SS01,33.1013925,0.026517142857142857
SS01,33.1688775,0.026075714285714285
SS01,33.2363625,0.025782857142857142
SS01,33.3038475,0.025154285714285716
SS01,33.3713325,0.02406
SS01,33.4388175,0.02338142857142857
SS01,33.506302500000004,0.022398571428571427
SS01,33.5737875,0.02129
SS01,33.6412725,0.020212857142857144
SS01,33.708757500000004,0.018554285714285714
SS01,33.7762425,0.017135714285714285
SS01,33.8437275,0.01598
SS01,33.911212500000005,0.014215714285714286
SS01,33.9786975,0.012815714285714286
SS01,34.0461825,0.01111142857142857
SS01,34.113667500000005,0.009657142857142857
SS01,34.181152499999996,0.0085
SS01,34.2486375,0.007048571428571428
SS01,34.316122500000006,0.005981428571428572
SS01,34.3836075,0.004694285714285714
SS01,34.4510925,0.0038685714285714287
SS01,34.518577500000006,0.003142857142857143
SS01,34.5860625,0.0023928571428571428
SS01,34.6535475,0.0018528571428571429
SS01,34.72103250000001,0.0014014285714285715
SS01,34.7885175,0.0009957142857142858
SS01,34.8560025,0.0008157142857142857
SS01,34.92348750000001,0.0005671428571428571
SS01,34.9909725,0.00040857142857142855
SS01,35.0584575,0.0003185714285714286
SS01,35.1259425,0.00018571428571428572
SS01,35.1934275,0.00011428571428571428
SS01,35.2609125,0.00010428571428571428
SS01,35.3283975,6.714285714285714e-05
SS01,35.3958825,4e-05
SS01,35.463367500000004,1.4285714285714285e-05
SS01,35.5308525,8.571428571428571e-06
SS01,35.5983375,1e-05
SS01,35.665822500000004,7.142857142857143e-06
SS01,35.7333075,2.8571428571428573e-06
SS01,35.8007925,0.0
SS01,35.868277500000005,0.0
Ni01,28.6473825,0.0
Ni01,28.714867500000004,0.0
Ni01,28.782352500000002,0.0
Ni01,28.8498375,0.0
Ni01,28.9173225,3.3333333333333333e-06
Ni01,28.984807500000002,0.0
Ni01,29.0522925,6.666666666666667e-06
Ni01,29.1197775,1e-05
Ni01,29.187262500000003,1e-05
Ni01,29.2547475,1.3333333333333333e-05
Ni01,29.322232500000002,4e-05
Ni01,29.389717500000003,8e-05
Ni01,29.4572025,7e-05
Ni01,29.5246875,0.00018
Ni01,29.592172500000004,0.00032333333333333335
Ni01,29.6596575,0.0004166666666666667
Ni01,29.7271425,0.0005133333333333333
Ni01,29.794627500000004,0.0008033333333333333
Ni01,29.862112500000002,0.0011766666666666666
Ni01,29.9295975,0.0015633333333333332
Ni01,29.9970825,0.0018533333333333334
Ni01,30.064567500000003,0.0029866666666666665
Ni01,30.1320525,0.0038733333333333332
Ni01,30.1995375,0.004696666666666667
Ni01,30.267022500000003,0.006136666666666667
Ni01,30.3345075,0.008063333333333334
Ni01,30.4019925,0.00989
Ni01,30.469477500000004,0.011863333333333333
Ni01,30.5369625,0.014453333333333334
Ni01,30.6044475,0.017776666666666666
Ni01,30.671932500000004,0.020146666666666667
Ni01,30.739417500000002,0.02368666666666667
Ni01,30.8069025,0.027086666666666665
Ni01,30.8743875,0.031103333333333334
Ni01,30.941872500000002,0.03298333333333334
Ni01,31.0093575,0.03688333333333333
Ni01,31.0768425,0.04082
Ni01,31.144327500000003,0.04209
Ni01,31.2118125,0.043776666666666665
Ni01,31.279297500000002,0.04657666666666667
Ni01,31.346782500000003,0.04744
Ni01,31.4142675,0.04684666666666667
Ni01,31.4817525,0.04739
Ni01,31.549237500000004,0.04663
Ni01,31.6167225,0.04452
Ni01,31.6842075,0.04235
Ni01,31.751692500000004,0.03999
Ni01,31.819177500000002,0.03676
Ni01,31.8866625,0.0336
Ni01,31.9541475,0.03089
Ni01,32.0216325,0.02652
Ni01,32.0891175,0.023053333333333332
Ni01,32.156602500000005,0.020006666666666666
Ni01,32.224087499999996,0.017176666666666666
Ni01,32.2915725,0.01379
Ni01,32.359057500000006,0.011566666666666666
Ni01,32.4265425,0.009403333333333333
Ni01,32.4940275,0.007176666666666666
Ni01,32.561512500000006,0.005896666666666666
Ni01,32.6289975,0.00449
Ni01,32.6964825,0.003266666666666667
Ni01,32.76396750000001,0.002616666666666667
Ni01,32.8314525,0.00201
Ni01,32.8989375,0.00139
Ni01,32.96642250000001,0.001
Ni01,33.0339075,0.00078
Ni01,33.1013925,0.0005
Ni01,33.1688775,0.0003266666666666667
Ni01,33.2363625,0.00024333333333333333
Ni01,33.3038475,0.00016
Ni01,33.3713325,0.00011333333333333333
Ni01,33.4388175,5.333333333333333e-05
Ni01,33.506302500000004,2.6666666666666667e-05
Ni01,33.5737875,1.6666666666666667e-05
Ni01,33.6412725,1.3333333333333333e-05
Ni01,33.708757500000004,1.6666666666666667e-05
Ni01,33.7762425,3.3333333333333333e-06
Ni01,33.8437275,0.0
Ni01,33.911212500000005,3.3333333333333333e-06
Ir01,27.837562500000004,0.0
Ir01,27.905047500000002,0.0
Ir01,27.9725325,0.0
Ir01,28.0400175,0.0
Ir01,28.107502500000002,0.0
Ir01,28.1749875,0.0
Ir01,28.2424725,1e-05
