# name, energy, flux
SS01,28.76379,0.0
SS01,28.83045,1.4285714285714285e-07
SS01,28.897109999999998,1.4285714285714285e-07
SS01,28.963769999999997,5.714285714285714e-07
SS01,29.03043,1.4285714285714286e-06
SS01,29.097089999999998,2.5714285714285716e-06
SS01,29.16375,3.4285714285714285e-06
SS01,29.23041,6e-06
SS01,29.297069999999998,8.714285714285715e-06
SS01,29.363729999999997,1.557142857142857e-05
SS01,29.43039,2.442857142857143e-05
SS01,29.497049999999998,4.0428571428571426e-05
SS01,29.56371,5.642857142857143e-05
SS01,29.63037,7.957142857142858e-05
SS01,29.697029999999998,0.00012
SS01,29.763689999999997,0.00017542857142857144
SS01,29.83035,0.00025285714285714283
SS01,29.897009999999998,0.00036214285714285716
SS01,29.96367,0.0004917142857142858
SS01,30.03033,0.0006647142857142857
SS01,30.096989999999998,0.0009007142857142857
SS01,30.163649999999997,0.001185142857142857
SS01,30.23031,0.0015342857142857144
SS01,30.296969999999998,0.001981857142857143
SS01,30.36363,0.0025202857142857145
SS01,30.43029,0.003143142857142857
SS01,30.49695,0.0038494285714285714
SS01,30.563609999999997,0.004739571428571429
SS01,30.63027,0.005614428571428571
SS01,30.69693,0.006726857142857143
SS01,30.76359,0.007781428571428571
SS01,30.83025,0.009046142857142857
SS01,30.89691,0.01036957142857143
SS01,30.963569999999997,0.011668
SS01,31.03023,0.013034
SS01,31.09689,0.014349428571428572
SS01,31.16355,0.015741285714285715
SS01,31.23021,0.01712942857142857
SS01,31.29687,0.018339
SS01,31.363529999999997,0.019454285714285716
SS01,31.43019,0.020605
SS01,31.49685,0.02152842857142857
SS01,31.56351,0.022591142857142858
SS01,31.63017,0.023321571428571428
SS01,31.69683,0.023988714285714287
SS01,31.763489999999997,0.02454757142857143
SS01,31.83015,0.025053142857142857
SS01,31.89681,0.025525285714285716
SS01,31.96347,0.025857
SS01,32.03013,0.026062
SS01,32.09679,0.026291142857142857
SS01,32.16345,0.026457142857142856
SS01,32.230109999999996,0.02658685714285714
SS01,32.296769999999995,0.026758285714285714
SS01,32.36343,0.026668571428571427
SS01,32.43009,0.026589571428571428
SS01,32.49675,0.026600285714285715
SS01,32.56341,0.026363571428571427
SS01,32.630069999999996,0.026266285714285714
SS01,32.69673,0.025982
SS01,32.76339,0.025513571428571427
SS01,32.83005,0.024996714285714285
SS01,32.89671,0.024441285714285714
SS01,32.96337,0.023814
SS01,33.03003,0.022933142857142857
SS01,33.096689999999995,0.021944428571428573
SS01,33.16335,0.020788857142857144
SS01,33.23001,0.019655
SS01,33.29667,0.018379
SS01,33.36333,0.01699842857142857
SS01,33.42999,0.015453142857142858
SS01,33.49665,0.013955714285714287
SS01,33.56331,0.01252342857142857
SS01,33.62997,0.011095571428571429
SS01,33.69663,0.009676
SS01,33.76329,0.008216
SS01,33.82995,0.007040285714285714
SS01,33.896609999999995,0.005881714285714286
SS01,33.96327,0.004888714285714285
SS01,34.02993,0.003933
SS01,34.09659,0.0031118571428571428
SS01,34.16325,0.0024745714285714284
SS01,34.22991,0.0019095714285714287
SS01,34.296569999999996,0.0014898571428571428
SS01,34.36323,0.001102
SS01,34.42989,0.0008101428571428571
SS01,34.49655,0.0005915714285714286
SS01,34.56321,0.0004202857142857143
SS01,34.62987,0.00029957142857142856
SS01,34.696529999999996,0.00019342857142857142
SS01,34.763189999999994,0.000143
SS01,34.82985,9.471428571428571e-05
SS01,34.89651,6.214285714285714e-05
SS01,34.96317,4.2857142857142856e-05
SS01,35.02983,2.7714285714285716e-05
SS01,35.096489999999996,1.8285714285714284e-05
