# name, energy, flux
SS01,29.60529,2.8571428571428573e-06
SS01,29.67327,2.8571428571428573e-06
SS01,29.74125,2.8571428571428573e-06
SS01,29.80923,0.0
SS01,29.877209999999998,4.2857142857142855e-06
SS01,29.94519,1.2857142857142857e-05
SS01,30.01317,1.5714285714285715e-05
SS01,30.08115,1.5714285714285715e-05
SS01,30.14913,3.571428571428572e-05
SS01,30.217109999999998,3.857142857142857e-05
SS01,30.28509,7.571428571428571e-05
SS01,30.35307,0.00011
SS01,30.42105,0.00018
SS01,30.48903,0.0002671428571428571
SS01,30.55701,0.00037
SS01,30.62499,0.0005428571428571429
SS01,30.69297,0.0007228571428571428
SS01,30.76095,0.0008671428571428571
SS01,30.82893,0.0011814285714285713
SS01,30.89691,0.001642857142857143
SS01,30.96489,0.0022285714285714287
SS01,31.03287,0.00264
SS01,31.10085,0.0033714285714285712
SS01,31.16883,0.003985714285714286
SS01,31.23681,0.00504
SS01,31.304789999999997,0.006081428571428572
SS01,31.37277,0.007162857142857143
SS01,31.44075,0.008404285714285715
SS01,31.50873,0.009465714285714286
SS01,31.57671,0.01086
SS01,31.644689999999997,0.01241
SS01,31.71267,0.013745714285714286
SS01,31.78065,0.015252857142857143
SS01,31.84863,0.016604285714285714
SS01,31.91661,0.017917142857142857
SS01,31.984589999999997,0.01932714285714286
SS01,32.05257,0.02038
SS01,32.120549999999994,0.021745714285714285
SS01,32.18853,0.0226
SS01,32.256510000000006,0.02328142857142857
SS01,32.32449,0.02418714285714286
SS01,32.39247,0.02489857142857143
SS01,32.460449999999994,0.02536
SS01,32.52843,0.02611142857142857
SS01,32.59641,0.026072857142857144
SS01,32.66439,0.026705714285714284
SS01,32.73237,0.02659857142857143
SS01,32.800349999999995,0.027104285714285713
SS01,32.86833,0.027172857142857144
SS01,32.93631,0.027184285714285713
SS01,33.00429,0.027305714285714287
SS01,33.07227,0.027002857142857144
SS01,33.140249999999995,0.027135714285714287
SS01,33.20823,0.027124285714285715
SS01,33.27621,0.026744285714285713
SS01,33.34419,0.02662142857142857
SS01,33.41217,0.026032857142857142
SS01,33.480149999999995,0.025468571428571427
SS01,33.54813,0.025134285714285713
SS01,33.61611,0.024315714285714284
SS01,33.68409,0.023324285714285714
SS01,33.75207,0.022384285714285714
SS01,33.820049999999995,0.021215714285714286
SS01,33.88803,0.020001428571428573
SS01,33.95601,0.01873714285714286
SS01,34.02399,0.017145714285714285
SS01,34.09197,0.01580142857142857
SS01,34.159949999999995,0.014134285714285714
SS01,34.22793,0.012767142857142857
SS01,34.29591,0.011058571428571428
SS01,34.36389,0.009585714285714286
SS01,34.43187,0.008107142857142858
SS01,34.499849999999995,0.007004285714285715
SS01,34.56783,0.005685714285714286
SS01,34.63581,0.004665714285714286
SS01,34.70379,0.0037471428571428573
SS01,34.771770000000004,0.0030128571428571426
SS01,34.839749999999995,0.002342857142857143
SS01,34.90773,0.0017642857142857143
SS01,34.97571,0.0012742857142857143
SS01,35.04369,0.0009757142857142857
SS01,35.111670000000004,0.0007342857142857143
SS01,35.179649999999995,0.0005614285714285714
SS01,35.24763,0.00036857142857142855
SS01,35.31561,0.00022714285714285715
SS01,35.38359,0.00013857142857142857
SS01,35.451570000000004,0.00013428571428571428
SS01,35.519549999999995,9.714285714285714e-05
SS01,35.58753,4.142857142857143e-05
SS01,35.65551,3.285714285714286e-05
SS01,35.72349,1.1428571428571429e-05
SS01,35.791470000000004,1.5714285714285715e-05
SS01,35.859449999999995,1e-05
SS01,35.92743,7.142857142857143e-06
SS01,35.99541,1.4285714285714286e-06
SS01,36.06339,1.4285714285714286e-06
SS01,36.131370000000004,1.4285714285714286e-06
SS01,36.199349999999995,0.0
Ni01,29.06145,3.3333333333333333e-06
Ni01,29.12943,3.3333333333333333e-06
Ni01,29.197409999999998,0.0
Ni01,29.26539,3.3333333333333333e-06
Ni01,29.33337,6.666666666666667e-06
Ni01,29.40135,2.3333333333333332e-05
Ni01,29.46933,4.3333333333333334e-05
Ni01,29.537309999999998,2.6666666666666667e-05
Ni01,29.60529,6.333333333333333e-05
Ni01,29.67327,0.00011
Ni01,29.74125,0.00015
Ni01,29.80923,0.00022
Ni01,29.877209999999998,0.00036
Ni01,29.94519,0.0005066666666666667
Ni01,30.01317,0.0008033333333333333
Ni01,30.08115,0.0011766666666666666
Ni01,30.14913,0.0016
Ni01,30.217109999999998,0.0020033333333333335
Ni01,30.28509,0.0027
Ni01,30.35307,0.0039033333333333333
Ni01,30.42105,0.005003333333333334
Ni01,30.48903,0.006153333333333334
Ni01,30.55701,0.007873333333333333
Ni01,30.62499,0.010056666666666667
Ni01,30.69297,0.01238
Ni01,30.76095,0.014516666666666667
Ni01,30.82893,0.01732
Ni01,30.89691,0.0208
Ni01,30.96489,0.02427
Ni01,31.03287,0.027246666666666666
Ni01,31.10085,0.030573333333333334
Ni01,31.16883,0.03410333333333333
Ni01,31.23681,0.03734333333333333
Ni01,31.304789999999997,0.039966666666666664
Ni01,31.37277,0.04323
Ni01,31.44075,0.04549
Ni01,31.50873,0.046356666666666664
Ni01,31.57671,0.04740333333333333
Ni01,31.644689999999997,0.04834
Ni01,31.71267,0.04761666666666667
Ni01,31.78065,0.046
Ni01,31.84863,0.045086666666666664
Ni01,31.91661,0.04298
Ni01,31.984589999999997,0.039946666666666665
Ni01,32.05257,0.03628666666666667
Ni01,32.120549999999994,0.03373333333333333
Ni01,32.18853,0.029846666666666667
Ni01,32.256510000000006,0.026146666666666665
Ni01,32.32449,0.022656666666666665
Ni01,32.39247,0.019633333333333332
Ni01,32.460449999999994,0.016186666666666665
Ni01,32.52843,0.013656666666666666
Ni01,32.59641,0.011086666666666667
Ni01,32.66439,0.009136666666666666
Ni01,32.73237,0.006976666666666667
Ni01,32.800349999999995,0.005346666666666666
Ni01,32.86833,0.004243333333333333
Ni01,32.93631,0.0032133333333333332
Ni01,33.00429,0.00237
Ni01,33.07227,0.0016633333333333333
Ni01,33.140249999999995,0.0012733333333333333
Ni01,33.20823,0.0009333333333333333
Ni01,33.27621,0.0005766666666666666
Ni01,33.34419,0.00035
Ni01,33.41217,0.00032333333333333335
Ni01,33.480149999999995,0.00025
Ni01,33.54813,9e-05
Ni01,33.61611,0.00010333333333333333
Ni01,33.68409,3.3333333333333335e-05
Ni01,33.75207,2.6666666666666667e-05
Ni01,33.820049999999995,3.6666666666666666e-05
Ni01,33.88803,2e-05
Ni01,33.95601,3.3333333333333333e-06
Ni01,34.02399,1e-05
Ni01,34.09197,6.666666666666667e-06
Ni01,34.159949999999995,0.0
Ir01,28.24569,3.3333333333333333e-06
Ir01,28.313670000000002,6.666666666666667e-06
Ir01,28.38165,0.0
Ir01,28.44963,3.3333333333333333e-06
Ir01,28.517609999999998,3.3333333333333333e-06
Ir01,28.58559,1.6666666666666667e-05
Ir01,28.65357,4e-05
Ir01,28.72155,2.6666666666666667e-05
Ir01,28.78953,6e-05
Ir01,28.857509999999998,8.666666666666667e-05
Ir01,28.92549,0.00010333333333333333
Ir01,28.99347,0.00019333333333333333
Ir01,29.06145,0.0003133333333333333
Ir01,29.12943,0.00041
Ir01,29.197409999999998,0.0006466666666666667
Ir01,29.26539,0.00097
Ir01,29.33337,0.0012666666666666666
Ir01,29.40135,0.0015633333333333332
Ir01,29.46933,0.0020633333333333333
Ir01,29.537309999999998,0.0027333333333333333
Ir01,29.60529,0.00365
Ir01,29.67327,0.005
Ir01,29.74125,0.005843333333333333
Ir01,29.80923,0.007493333333333334
Ir01,29.877209999999998,0.008643333333333333
Ir01,29.94519,0.010703333333333334
Ir01,30.01317,0.012996666666666667
Ir01,30.08115,0.01538
Ir01,30.14913,0.017773333333333332
Ir01,30.217109999999998,0.020166666666666666
Ir01,30.28509,0.02255
Ir01,30.35307,0.025576666666666668
Ir01,30.42105,0.028383333333333333
Ir01,30.48903,0.03092
Ir01,30.55701,0.033883333333333335
Ir01,30.62499,0.03597
Ir01,30.69297,0.03807666666666667
Ir01,30.76095,0.03952
Ir01,30.82893,0.04104
Ir01,30.89691,0.04233666666666667
Ir01,30.96489,0.04314
Ir01,31.03287,0.04265666666666667
Ir01,31.10085,0.04219333333333333
Ir01,31.16883,0.041056666666666665
Ir01,31.23681,0.04018666666666667
Ir01,31.304789999999997,0.038536666666666664
Ir01,31.37277,0.036636666666666665
Ir01,31.44075,0.03433666666666667
Ir01,31.50873,0.03153333333333333
Ir01,31.57671,0.028403333333333333
Ir01,31.644689999999997,0.02657
Ir01,31.71267,0.02322
Ir01,31.78065,0.020376666666666668
Ir01,31.84863,0.017536666666666666
Ir01,31.91661,0.015386666666666667
Ir01,31.984589999999997,0.012486666666666667
Ir01,32.05257,0.010603333333333333
Ir01,32.120549999999994,0.00865
Ir01,32.18853,0.00727
Ir01,32.256510000000006,0.005663333333333334
Ir01,32.32449,0.00433
Ir01,32.39247,0.0033733333333333332
Ir01,32.460449999999994,0.00248
Ir01,32.52843,0.0019933333333333335
Ir01,32.59641,0.0015066666666666666
Ir01,32.66439,0.0011066666666666666
Ir01,32.73237,0.0007366666666666667
Ir01,32.800349999999995,0.00046666666666666666
Ir01,32.86833,0.0003333333333333333
Ir01,32.93631,0.00025333333333333333
Ir01,33.00429,0.00025
Ir01,33.07227,9.666666666666667e-05
Ir01,33.140249999999995,7.333333333333333e-05
Ir01,33.20823,2.6666666666666667e-05
Ir01,33.27621,3.6666666666666666e-05
Ir01,33.34419,2.3333333333333332e-05
Ir01,33.41217,2.3333333333333332e-05
Ir01,33.480149999999995,6.666666666666667e-06
Ir01,33.54813,3.3333333333333333e-06
Ir01,33.61611,6.666666666666667e-06
Ir01,33.68409,0.0
Ir01,33.75207,0.0
Cu01,27.76983,3.3333333333333333e-06
Cu01,27.837809999999998,6.666666666666667e-06
Cu01,27.90579,6.666666666666667e-06
Cu01,27.973770000000002,3.3333333333333333e-06
Cu01,28.04175,1.3333333333333333e-05
Cu01,28.10973,2.3333333333333332e-05
Cu01,28.177709999999998,4e-05
Cu01,28.24569,3e-05
Cu01,28.313670000000002,7e-05
Cu01,28.38165,0.00012333333333333334
Cu01,28.44963,0.00014666666666666666
Cu01,28.517609999999998,0.00022333333333333333
Cu01,28.58559,0.00036333333333333335
Cu01,28.65357,0.0005
Cu01,28.72155,0.0007766666666666667
Cu01,28.78953,0.00117
Cu01,28.857509999999998,0.0015666666666666667
Cu01,28.92549,0.0019266666666666666
Cu01,28.99347,0.0026333333333333334
Cu01,29.06145,0.0036166666666666665
Cu01,29.12943,0.00462
Cu01,29.197409999999998,0.006026666666666666
Cu01,29.26539,0.00731
Cu01,29.33337,0.009643333333333334
Cu01,29.40135,0.011366666666666667
Cu01,29.46933,0.01371
Cu01,29.537309999999998,0.016306666666666667
Cu01,29.60529,0.019296666666666667
Cu01,29.67327,0.022873333333333332
Cu01,29.74125,0.025456666666666666
Cu01,29.80923,0.029063333333333333
Cu01,29.877209999999998,0.03215333333333333
Cu01,29.94519,0.03558666666666667
Cu01,30.01317,0.03805
Cu01,30.08115,0.0411
Cu01,30.14913,0.04337
Cu01,30.217109999999998,0.04534333333333333
Cu01,30.28509,0.04580666666666667
Cu01,30.35307,0.047196666666666665
Cu01,30.42105,0.04741666666666667
Cu01,30.48903,0.046316666666666666
Cu01,30.55701,0.0445
Cu01,30.62499,0.043326666666666666
Cu01,30.69297,0.04092666666666667
Cu01,30.76095,0.03769666666666667
Cu01,30.82893,0.034866666666666664
Cu01,30.89691,0.031573333333333335
Cu01,30.96489,0.028203333333333334
Cu01,31.03287,0.02469
Cu01,31.10085,0.021083333333333332
Cu01,31.16883,0.018566666666666665
Cu01,31.23681,0.015066666666666667
Cu01,31.304789999999997,0.012913333333333334
Cu01,31.37277,0.010433333333333333
Cu01,31.44075,0.008333333333333333
Cu01,31.50873,0.006713333333333333
Cu01,31.57671,0.004943333333333333
Cu01,31.644689999999997,0.004033333333333333
Cu01,31.71267,0.00307
Cu01,31.78065,0.002266666666666667
Cu01,31.84863,0.0016266666666666667
Cu01,31.91661,0.0011433333333333334
Cu01,31.984589999999997,0.00093
Cu01,32.05257,0.0005866666666666667
Cu01,32.120549999999994,0.00031666666666666665
Cu01,32.18853,0.00034
Cu01,32.256510000000006,0.00024
Cu01,32.32449,0.0001
Cu01,32.39247,9.333333333333333e-05
Cu01,32.460449999999994,4e-05
Cu01,32.52843,3.3333333333333335e-05
Cu01,32.59641,3.3333333333333335e-05
Cu01,32.66439,2.3333333333333332e-05
Cu01,32.73237,6.666666666666667e-06
Cu01,32.800349999999995,6.666666666666667e-06
Cu01,32.86833,1e-05
Cu01,32.93631,0.0
Cu01,33.00429,0.0
Fe01,27.29397,3.3333333333333333e-06
Fe01,27.36195,6.666666666666667e-06
Fe01,27.42993,6.666666666666667e-06
Fe01,27.497909999999997,6.666666666666667e-06
Fe01,27.56589,6.666666666666667e-06
Fe01,27.63387,2.3333333333333332e-05
Fe01,27.70185,4.3333333333333334e-05
Fe01,27.76983,2.6666666666666667e-05
Fe01,27.837809999999998,6.666666666666667e-05
Fe01,27.90579,0.00012
Fe01,27.973770000000002,0.00012666666666666666
Fe01,28.04175,0.00020333333333333333
Fe01,28.10973,0.00035
Fe01,28.177709999999998,0.00047
Fe01,28.24569,0.00073
Fe01,28.313670000000002,0.0010533333333333334
Fe01,28.38165,0.0014666666666666667
Fe01,28.44963,0.00194
Fe01,28.517609999999998,0.002446666666666667
Fe01,28.58559,0.0034
Fe01,28.65357,0.00435
Fe01,28.72155,0.00576
Fe01,28.78953,0.006883333333333333
Fe01,28.857509999999998,0.009066666666666667
Fe01,28.92549,0.010803333333333333
Fe01,28.99347,0.01294
Fe01,29.06145,0.015773333333333334
Fe01,29.12943,0.018393333333333334
Fe01,29.197409999999998,0.02186
Fe01,29.26539,0.024766666666666666
Fe01,29.33337,0.02781
Fe01,29.40135,0.031106666666666668
Fe01,29.46933,0.034333333333333334
Fe01,29.537309999999998,0.037303333333333334
Fe01,29.60529,0.039843333333333335
Fe01,29.67327,0.04283666666666667
Fe01,29.74125,0.044226666666666664
Fe01,29.80923,0.04611333333333333
Fe01,29.877209999999998,0.04609333333333333
Fe01,29.94519,0.047073333333333335
Fe01,30.01317,0.046303333333333335
Fe01,30.08115,0.04515333333333333
Fe01,30.14913,0.04364
Fe01,30.217109999999998,0.04166
Fe01,30.28509,0.03845333333333333
Fe01,30.35307,0.035706666666666664
Fe01,30.42105,0.032766666666666666
Fe01,30.48903,0.02927
Fe01,30.55701,0.02569
Fe01,30.62499,0.022256666666666668
Fe01,30.69297,0.019366666666666667
Fe01,30.76095,0.016286666666666668
Fe01,30.82893,0.013613333333333333
Fe01,30.89691,0.01119
Fe01,30.96489,0.009176666666666666
Fe01,31.03287,0.007223333333333333
Fe01,31.10085,0.005593333333333333
Fe01,31.16883,0.00445
Fe01,31.23681,0.00324
Fe01,31.304789999999997,0.0026333333333333334
Fe01,31.37277,0.00192
Fe01,31.44075,0.0013266666666666667
Fe01,31.50873,0.0010633333333333332
Fe01,31.57671,0.0006533333333333333
Fe01,31.644689999999997,0.0004766666666666667
Fe01,31.71267,0.00032
Fe01,31.78065,0.00028333333333333335
Fe01,31.84863,0.00016
Fe01,31.91661,7.333333333333333e-05
Fe01,31.984589999999997,7.666666666666667e-05
Fe01,32.05257,5e-05
Fe01,32.120549999999994,2e-05
Fe01,32.18853,3.3333333333333335e-05
Fe01,32.256510000000006,1.3333333333333333e-05
Fe01,32.32449,3.3333333333333333e-06
Fe01,32.39247,1e-05
Fe01,32.460449999999994,3.3333333333333333e-06
Fe01,32.52843,0.0
Ni02,26.75013,6.666666666666667e-06
Ni02,26.818109999999997,0.0
Ni02,26.88609,3.3333333333333333e-06
Ni02,26.95407,3.3333333333333333e-06
Ni02,27.02205,1e-05
Ni02,27.09003,2e-05
Ni02,27.158009999999997,4.3333333333333334e-05
Ni02,27.22599,2.6666666666666667e-05
Ni02,27.29397,5.6666666666666664e-05
Ni02,27.36195,0.00010666666666666667
Ni02,27.42993,0.00013666666666666666
Ni02,27.497909999999997,0.00019
Ni02,27.56589,0.0003066666666666667
Ni02,27.63387,0.00046333333333333334
Ni02,27.70185,0.0006566666666666666
Ni02,27.76983,0.00093
Ni02,27.837809999999998,0.00133
Ni02,27.90579,0.00179
Ni02,27.973770000000002,0.0021033333333333334
Ni02,28.04175,0.0028933333333333333
Ni02,28.10973,0.004
Ni02,28.177709999999998,0.00519
Ni02,28.24569,0.006146666666666667
Ni02,28.313670000000002,0.007696666666666667
Ni02,28.38165,0.00974
Ni02,28.44963,0.01189
Ni02,28.517609999999998,0.013713333333333333
Ni02,28.58559,0.01625
Ni02,28.65357,0.01933
Ni02,28.72155,0.022573333333333334
Ni02,28.78953,0.024893333333333333
Ni02,28.857509999999998,0.02815
Ni02,28.92549,0.031286666666666664
Ni02,28.99347,0.03432
Ni02,29.06145,0.03677
Ni02,29.12943,0.03939666666666667
Ni02,29.197409999999998,0.041793333333333335
Ni02,29.26539,0.04358666666666667
Ni02,29.33337,0.04411333333333333
Ni02,29.40135,0.04545
Ni02,29.46933,0.04568333333333333
Ni02,29.537309999999998,0.04504333333333333
Ni02,29.60529,0.04332
Ni02,29.67327,0.042506666666666665
Ni02,29.74125,0.04049333333333333
Ni02,29.80923,0.038196666666666663
Ni02,29.877209999999998,0.03440666666666667
Ni02,29.94519,0.03209666666666667
Ni02,30.01317,0.029193333333333335
Ni02,30.08115,0.025506666666666667
Ni02,30.14913,0.022506666666666668
Ni02,30.217109999999998,0.01933
Ni02,30.28509,0.01667
Ni02,30.35307,0.013976666666666667
Ni02,30.42105,0.011603333333333334
Ni02,30.48903,0.009576666666666667
Ni02,30.55701,0.00768
Ni02,30.62499,0.006073333333333333
Ni02,30.69297,0.004676666666666667
Ni02,30.76095,0.00365
Ni02,30.82893,0.00297
Ni02,30.89691,0.00213
Ni02,30.96489,0.0014933333333333333
Ni02,31.03287,0.0011733333333333333
Ni02,31.10085,0.0008533333333333333
Ni02,31.16883,0.00055
Ni02,31.23681,0.0003333333333333333
Ni02,31.304789999999997,0.00031
Ni02,31.37277,0.0002666666666666667
Ni02,31.44075,9.666666666666667e-05
Ni02,31.50873,9.666666666666667e-05
Ni02,31.57671,4e-05
Ni02,31.644689999999997,3.6666666666666666e-05
Ni02,31.71267,3e-05
Ni02,31.78065,2.3333333333333332e-05
Ni02,31.84863,1e-05
Ni02,31.91661,6.666666666666667e-06
Ni02,31.984589999999997,6.666666666666667e-06
Ni02,32.05257,3.3333333333333333e-06
Ni02,32.120549999999994,0.0
Ir02,25.86639,6.666666666666667e-06
Ir02,25.93437,3.3333333333333333e-06
Ir02,26.00235,0.0
Ir02,26.07033,3.3333333333333333e-06
Ir02,26.13831,3.3333333333333333e-06
Ir02,26.20629,1.6666666666666667e-05
Ir02,26.27427,4e-05
Ir02,26.34225,2.3333333333333332e-05
Ir02,26.41023,5.333333333333333e-05
Ir02,26.478209999999997,7e-05
Ir02,26.54619,9.333333333333333e-05
Ir02,26.61417,0.00015333333333333334
Ir02,26.68215,0.00023333333333333333
Ir02,26.75013,0.00036333333333333335
