# name, energy, flux
SS01,27.7737075,1.4285714285714285e-07
SS01,27.8382225,0.0
SS01,27.9027375,4.2857142857142857e-07
SS01,27.9672525,2.857142857142857e-07
SS01,28.0317675,1.4285714285714286e-06
SS01,28.0962825,2.2857142857142856e-06
SS01,28.1607975,3e-06
SS01,28.2253125,4.142857142857143e-06
SS01,28.2898275,6.5714285714285714e-06
SS01,28.3543425,1.0142857142857143e-05
SS01,28.4188575,1.7285714285714287e-05
SS01,28.4833725,2.442857142857143e-05
SS01,28.5478875,4.185714285714286e-05
SS01,28.6124025,6.128571428571428e-05
SS01,28.676917500000002,8.571428571428571e-05
SS01,28.741432500000002,0.000127
SS01,28.805947500000002,0.00018185714285714287
SS01,28.870462500000002,0.00024657142857142857
SS01,28.934977500000002,0.0003397142857142857
SS01,28.999492500000002,0.00046542857142857144
SS01,29.064007500000002,0.0006317142857142857
SS01,29.128522500000003,0.0008411428571428571
SS01,29.193037500000003,0.001132
SS01,29.257552500000003,0.001441
SS01,29.322067500000003,0.0018615714285714286
SS01,29.386582500000003,0.0023215714285714285
SS01,29.451097500000003,0.0029
SS01,29.515612500000003,0.0035525714285714284
SS01,29.5801275,0.004367857142857143
SS01,29.6446425,0.005208
SS01,29.7091575,0.006170571428571429
SS01,29.7736725,0.007258857142857143
SS01,29.8381875,0.008426285714285714
SS01,29.9027025,0.009676571428571428
SS01,29.9672175,0.01100042857142857
SS01,30.0317325,0.012230142857142858
SS01,30.0962475,0.013589857142857143
SS01,30.1607625,0.014913142857142857
SS01,30.2252775,0.016367285714285713
SS01,30.2897925,0.017691142857142857
SS01,30.3543075,0.018838285714285714
SS01,30.4188225,0.019903285714285714
SS01,30.4833375,0.02109885714285714
SS01,30.5478525,0.022143857142857142
SS01,30.6123675,0.023033714285714286
SS01,30.6768825,0.02379457142857143
SS01,30.7413975,0.024440714285714284
SS01,30.8059125,0.025022285714285716
SS01,30.8704275,0.025672714285714285
SS01,30.934942500000002,0.02602857142857143
SS01,30.999457500000002,0.026439285714285714
SS01,31.063972500000002,0.02662657142857143
SS01,31.128487500000002,0.026742285714285715
SS01,31.193002500000002,0.02705185714285714
SS01,31.257517500000002,0.02707
SS01,31.322032500000002,0.027259571428571428
SS01,31.386547500000002,0.02704957142857143
SS01,31.451062500000003,0.026939142857142856
SS01,31.515577500000003,0.026863142857142856
SS01,31.580092500000003,0.026598714285714285
SS01,31.644607500000003,0.026453857142857144
