# name, energy, flux
SS01,28.963769999999997,0.0
SS01,29.03043,0.0
SS01,29.097089999999998,0.0
SS01,29.16375,2.8571428571428573e-06
SS01,29.23041,0.0
SS01,29.297069999999998,2.8571428571428573e-06
SS01,29.363729999999997,8.571428571428571e-06
SS01,29.43039,1.2857142857142857e-05
SS01,29.497049999999998,2.857142857142857e-05
SS01,29.56371,4.428571428571428e-05
SS01,29.63037,8.714285714285714e-05
SS01,29.697029999999998,8.571428571428571e-05
SS01,29.763689999999997,0.00014857142857142857
SS01,29.83035,0.00015
SS01,29.897009999999998,0.00026571428571428574
SS01,29.96367,0.00041
SS01,30.03033,0.0005742857142857142
SS01,30.096989999999998,0.0006828571428571428
SS01,30.163649999999997,0.0009042857142857142
SS01,30.23031,0.0012171428571428572
SS01,30.296969999999998,0.00168
SS01,30.36363,0.0022228571428571427
SS01,30.43029,0.002755714285714286
SS01,30.49695,0.0033157142857142856
SS01,30.563609999999997,0.004062857142857143
SS01,30.63027,0.005014285714285714
SS01,30.69693,0.00606
SS01,30.76359,0.007221428571428571
SS01,30.83025,0.008271428571428572
SS01,30.89691,0.009508571428571429
SS01,30.963569999999997,0.010824285714285715
SS01,31.03023,0.012237142857142858
SS01,31.09689,0.01366
SS01,31.16355,0.015098571428571428
SS01,31.23021,0.016508571428571428
SS01,31.29687,0.01784142857142857
SS01,31.363529999999997,0.019014285714285713
SS01,31.43019,0.020087142857142855
SS01,31.49685,0.021235714285714285
SS01,31.56351,0.02226
SS01,31.63017,0.023204285714285715
SS01,31.69683,0.02407
SS01,31.763489999999997,0.0248
SS01,31.83015,0.02507857142857143
SS01,31.89681,0.025981428571428572
SS01,31.96347,0.026095714285714285
SS01,32.03013,0.026405714285714286
SS01,32.09679,0.026982857142857142
SS01,32.16345,0.02686142857142857
SS01,32.230109999999996,0.0
SS01,32.296769999999995,0.02713
SS01,32.36343,0.02724
SS01,32.43009,0.02737
SS01,32.49675,0.02717
SS01,32.56341,0.02702857142857143
SS01,32.630069999999996,0.02678857142857143
SS01,32.69673,0.02652142857142857
SS01,32.76339,0.0262
SS01,32.83005,0.025527142857142856
SS01,32.89671,0.024852857142857142
SS01,32.96337,0.02431
SS01,33.03003,0.02331
SS01,33.096689999999995,0.022471428571428573
SS01,33.16335,0.021188571428571428
SS01,33.23001,0.01984714285714286
SS01,33.29667,0.01855714285714286
SS01,33.36333,0.017172857142857142
SS01,33.42999,0.015834285714285714
SS01,33.49665,0.01430142857142857
SS01,33.56331,0.01251
SS01,33.62997,0.010977142857142857
SS01,33.69663,0.009745714285714286
SS01,33.76329,0.00842
SS01,33.82995,0.007248571428571429
SS01,33.896609999999995,0.006014285714285714
SS01,33.96327,0.004854285714285715
SS01,34.02993,0.004035714285714286
SS01,34.09659,0.0031014285714285714
SS01,34.16325,0.00267
SS01,34.22991,0.0018942857142857142
SS01,34.296569999999996,0.0014428571428571429
SS01,34.36323,0.0011571428571428572
SS01,34.42989,0.0008028571428571428
SS01,34.49655,0.0006471428571428571
SS01,34.56321,0.00042
SS01,34.62987,0.00027714285714285715
SS01,34.696529999999996,0.00021714285714285715
SS01,34.763189999999994,0.00012857142857142858
SS01,34.82985,0.00011857142857142858
SS01,34.89651,7.714285714285714e-05
SS01,34.96317,4.5714285714285716e-05
SS01,35.02983,1.8571428571428572e-05
SS01,35.096489999999996,1.2857142857142857e-05
SS01,35.16315,1.8571428571428572e-05
SS01,35.22981,7.142857142857143e-06
SS01,35.29647,1.4285714285714286e-06
SS01,35.36313,2.8571428571428573e-06
SS01,35.42979,1.4285714285714286e-06
Ni01,28.497149999999998,0.0
Ni01,28.563809999999997,0.0
Ni01,28.63047,0.0
Ni01,28.697129999999998,1.6666666666666667e-05
Ni01,28.76379,1.6666666666666667e-05
Ni01,28.83045,1e-05
Ni01,28.897109999999998,3.3333333333333335e-05
Ni01,28.963769999999997,5e-05
Ni01,29.03043,0.00011
Ni01,29.097089999999998,0.00014
Ni01,29.16375,0.00021666666666666666
Ni01,29.23041,0.0002866666666666667
Ni01,29.297069999999998,0.00042
Ni01,29.363729999999997,0.00055
Ni01,29.43039,0.0007333333333333333
Ni01,29.497049999999998,0.0012633333333333333
Ni01,29.56371,0.0016266666666666667
Ni01,29.63037,0.002013333333333333
Ni01,29.697029999999998,0.002693333333333333
Ni01,29.763689999999997,0.0038966666666666668
Ni01,29.83035,0.005026666666666666
Ni01,29.897009999999998,0.00621
Ni01,29.96367,0.008043333333333333
Ni01,30.03033,0.009876666666666667
Ni01,30.096989999999998,0.012096666666666667
Ni01,30.163649999999997,0.014776666666666667
Ni01,30.23031,0.017316666666666668
Ni01,30.296969999999998,0.020526666666666665
Ni01,30.36363,0.02368666666666667
Ni01,30.43029,0.027193333333333333
Ni01,30.49695,0.029993333333333334
Ni01,30.563609999999997,0.03338
Ni01,30.63027,0.03683666666666666
Ni01,30.69693,0.03985
Ni01,30.76359,0.04217666666666667
Ni01,30.83025,0.04411333333333333
Ni01,30.89691,0.04601333333333334
Ni01,30.963569999999997,0.04683333333333333
Ni01,31.03023,0.04645
Ni01,31.09689,0.046316666666666666
Ni01,31.16355,0.04574
Ni01,31.23021,0.04421666666666667
Ni01,31.29687,0.04214
Ni01,31.363529999999997,0.03936666666666667
Ni01,31.43019,0.036653333333333336
Ni01,31.49685,0.03348
Ni01,31.56351,0.029683333333333332
