# name, energy, flux
SS01,28.281,0.0
SS01,28.347,0.0
SS01,28.413000000000004,0.0
SS01,28.479,2.857142857142857e-07
SS01,28.545,5.714285714285714e-07
SS01,28.611000000000004,4.2857142857142857e-07
SS01,28.677,7.142857142857143e-07
SS01,28.743000000000002,1.4285714285714286e-06
SS01,28.809,4.571428571428571e-06
SS01,28.875,4.428571428571428e-06
SS01,28.941000000000003,9.428571428571428e-06
SS01,29.007,1.6857142857142858e-05
SS01,29.073,1.8857142857142856e-05
SS01,29.139000000000003,3.4571428571428574e-05
SS01,29.205000000000002,4.942857142857143e-05
SS01,29.271,7.185714285714286e-05
SS01,29.337000000000003,0.00010814285714285715
SS01,29.403,0.0001602857142857143
SS01,29.469,0.00021714285714285715
SS01,29.535000000000004,0.0003234285714285714
SS01,29.601,0.0004435714285714286
SS01,29.667,0.0005781428571428571
SS01,29.733000000000004,0.0007912857142857143
SS01,29.799,0.0010568571428571428
SS01,29.865000000000002,0.0013745714285714286
SS01,29.931,0.0017921428571428572
SS01,29.997,0.0022534285714285716
SS01,30.063000000000002,0.0028315714285714285
SS01,30.129,0.0035144285714285716
SS01,30.195,0.004212428571428572
SS01,30.261000000000003,0.005119285714285714
SS01,30.327,0.006144285714285714
SS01,30.393,0.007172142857142857
SS01,30.459000000000003,0.008363714285714285
SS01,30.525,0.009578714285714286
SS01,30.591,0.010774857142857143
SS01,30.657000000000004,0.012127
SS01,30.723,0.013539142857142857
SS01,30.789,0.014883857142857143
SS01,30.855000000000004,0.01614157142857143
SS01,30.921,0.01731557142857143
SS01,30.987000000000002,0.018605
SS01,31.053000000000004,0.019703428571428573
SS01,31.119,0.02074214285714286
SS01,31.185000000000002,0.021748142857142858
SS01,31.251,0.02252442857142857
SS01,31.317,0.02320742857142857
SS01,31.383000000000003,0.023821714285714286
SS01,31.449,0.024466142857142856
SS01,31.515,0.024962714285714286
SS01,31.581000000000003,0.025225714285714285
SS01,31.647,0.025520142857142856
SS01,31.713,0.02580985714285714
SS01,31.779000000000003,0.026048285714285715
SS01,31.845,0.026179428571428572
SS01,31.911,0.026281142857142857
SS01,31.977,0.026283714285714285
SS01,32.043,0.02632642857142857
SS01,32.109,0.02628942857142857
SS01,32.175,0.026213714285714285
SS01,32.241,0.02612357142857143
SS01,32.307,0.025836142857142856
SS01,32.373000000000005,0.025499428571428572
SS01,32.439,0.025152
SS01,32.505,0.024689857142857142
SS01,32.571,0.024207714285714287
SS01,32.637,0.02332257142857143
SS01,32.703,0.022576142857142857
SS01,32.769000000000005,0.021617857142857144
SS01,32.835,0.020507142857142856
SS01,32.901,0.019400857142857143
SS01,32.967,0.018051857142857144
SS01,33.033,0.016712857142857144
SS01,33.099000000000004,0.015350428571428572
SS01,33.165000000000006,0.013828571428571428
SS01,33.231,0.012338428571428571
SS01,33.297,0.011003142857142857
SS01,33.363,0.009553571428571429
SS01,33.429,0.008235857142857144
SS01,33.495000000000005,0.007019571428571429
SS01,33.561,0.005870428571428572
SS01,33.627,0.004872285714285714
SS01,33.693,0.003939285714285715
SS01,33.759,0.003184142857142857
SS01,33.825,0.002524
SS01,33.891000000000005,0.001969
SS01,33.957,0.001537
SS01,34.023,0.0011451428571428572
SS01,34.089,0.0008645714285714285
SS01,34.155,0.0006267142857142857
SS01,34.221000000000004,0.0004492857142857143
SS01,34.287000000000006,0.00032814285714285714
SS01,34.353,0.0002252857142857143
SS01,34.419,0.00015657142857142858
SS01,34.485,0.00010214285714285714
SS01,34.551,7.385714285714286e-05
SS01,34.617000000000004,4.5428571428571425e-05
SS01,34.683,2.9e-05
SS01,34.749,1.557142857142857e-05
SS01,34.815,1e-05
SS01,34.881,6.142857142857143e-06
SS01,34.947,3.857142857142857e-06
SS01,35.013000000000005,2.5714285714285716e-06
SS01,35.079,5.714285714285714e-07
SS01,35.145,8.571428571428571e-07
SS01,35.211,1.4285714285714285e-07
Ni01,27.753,0.0
Ni01,27.819000000000003,0.0
Ni01,27.885,0.0
Ni01,27.951,6.666666666666667e-07
Ni01,28.017000000000003,1e-06
Ni01,28.083,1.6666666666666667e-06
Ni01,28.149,1.3333333333333334e-06
Ni01,28.215000000000003,3e-06
Ni01,28.281,1.1e-05
Ni01,28.347,1.0666666666666667e-05
Ni01,28.413000000000004,1.8e-05
Ni01,28.479,3.6e-05
Ni01,28.545,4.8e-05
Ni01,28.611000000000004,7.8e-05
Ni01,28.677,0.00011566666666666667
Ni01,28.743000000000002,0.00017266666666666667
Ni01,28.809,0.0002483333333333333
Ni01,28.875,0.000371
Ni01,28.941000000000003,0.0005246666666666667
Ni01,29.007,0.0007493333333333333
Ni01,29.073,0.0010423333333333333
Ni01,29.139000000000003,0.0014426666666666667
Ni01,29.205000000000002,0.0019086666666666666
Ni01,29.271,0.002577
Ni01,29.337000000000003,0.0033943333333333334
Ni01,29.403,0.004432
Ni01,29.469,0.005667666666666666
Ni01,29.535000000000004,0.007082666666666667
Ni01,29.601,0.008926666666666666
Ni01,29.667,0.010801666666666666
Ni01,29.733000000000004,0.013099333333333333
Ni01,29.799,0.015737
Ni01,29.865000000000002,0.018505
Ni01,29.931,0.021551
Ni01,29.997,0.024627666666666666
Ni01,30.063000000000002,0.027996
Ni01,30.129,0.031162
Ni01,30.195,0.03421333333333333
Ni01,30.261000000000003,0.037493
Ni01,30.327,0.039982333333333335
Ni01,30.393,0.042178
Ni01,30.459000000000003,0.04427333333333333
Ni01,30.525,0.04578033333333333
Ni01,30.591,0.046100666666666665
Ni01,30.657000000000004,0.046218
Ni01,30.723,0.046104
Ni01,30.789,0.04487566666666667
Ni01,30.855000000000004,0.043005666666666664
Ni01,30.921,0.04108166666666667
Ni01,30.987000000000002,0.038461333333333333
Ni01,31.053000000000004,0.03535
Ni01,31.119,0.032278
Ni01,31.185000000000002,0.029141666666666666
Ni01,31.251,0.025807333333333335
Ni01,31.317,0.022548666666666668
Ni01,31.383000000000003,0.019514333333333335
Ni01,31.449,0.016520666666666666
Ni01,31.515,0.013932
Ni01,31.581000000000003,0.011493333333333333
Ni01,31.647,0.009372
Ni01,31.713,0.007592
Ni01,31.779000000000003,0.006007333333333333
Ni01,31.845,0.004725
Ni01,31.911,0.003607
Ni01,31.977,0.002786
Ni01,32.043,0.002082
Ni01,32.109,0.0015173333333333334
Ni01,32.175,0.001094
Ni01,32.241,0.000808
Ni01,32.307,0.00057
Ni01,32.373000000000005,0.00038666666666666667
Ni01,32.439,0.000264
Ni01,32.505,0.00018633333333333333
