# name, energy, flux
SS01,29.74125,1.6666666666666667e-06
SS01,29.80923,0.0
SS01,29.877209999999998,0.0
SS01,29.94519,3.3333333333333333e-06
SS01,30.01317,1.5e-05
SS01,30.08115,1.6666666666666667e-05
SS01,30.14913,3e-05
SS01,30.217109999999998,4.6666666666666665e-05
SS01,30.28509,8.166666666666667e-05
SS01,30.35307,0.00010833333333333333
SS01,30.42105,0.00015666666666666666
SS01,30.48903,0.00018833333333333332
SS01,30.55701,0.0003333333333333333
SS01,30.62499,0.0004166666666666667
SS01,30.69297,0.0006066666666666667
SS01,30.76095,0.0008
SS01,30.82893,0.00115
SS01,30.89691,0.0014883333333333333
SS01,30.96489,0.0018283333333333333
SS01,31.03287,0.002475
SS01,31.10085,0.003035
SS01,31.16883,0.003695
SS01,31.23681,0.004745
SS01,31.304789999999997,0.005613333333333333
SS01,31.37277,0.006585
SS01,31.44075,0.008055
SS01,31.50873,0.008956666666666667
SS01,31.57671,0.010515
SS01,31.644689999999997,0.01186
SS01,31.71267,0.013446666666666668
SS01,31.78065,0.01463
SS01,31.84863,0.016238333333333334
SS01,31.91661,0.017401666666666666
SS01,31.984589999999997,0.018981666666666668
SS01,32.05257,0.020033333333333334
SS01,32.120549999999994,0.021148333333333335
SS01,32.18853,0.021928333333333334
SS01,32.256510000000006,0.02301833333333333
SS01,32.32449,0.023841666666666667
SS01,32.39247,0.024891666666666666
SS01,32.460449999999994,0.025328333333333335
SS01,32.52843,0.025395
SS01,32.59641,0.025751666666666666
SS01,32.66439,0.026225
SS01,32.73237,0.026671666666666666
SS01,32.800349999999995,0.026918333333333332
SS01,32.86833,0.02726
SS01,32.93631,0.02684
SS01,33.00429,0.026853333333333333
SS01,33.07227,0.027048333333333334
SS01,33.140249999999995,0.027223333333333332
SS01,33.20823,0.026916666666666665
SS01,33.27621,0.027138333333333334
SS01,33.34419,0.026485
SS01,33.41217,0.02584
SS01,33.480149999999995,0.025713333333333335
SS01,33.54813,0.025393333333333334
SS01,33.61611,0.02455
SS01,33.68409,0.024193333333333334
SS01,33.75207,0.022746666666666665
SS01,33.820049999999995,0.021355
SS01,33.88803,0.020603333333333335
SS01,33.95601,0.019391666666666668
SS01,34.02399,0.017953333333333335
SS01,34.09197,0.01677
SS01,34.159949999999995,0.014626666666666666
SS01,34.22793,0.013033333333333333
SS01,34.29591,0.011763333333333334
SS01,34.36389,0.010285
SS01,34.43187,0.008918333333333334
SS01,34.499849999999995,0.007613333333333333
SS01,34.56783,0.006166666666666667
SS01,34.63581,0.005135
SS01,34.70379,0.0041466666666666666
SS01,34.771770000000004,0.0032816666666666667
SS01,34.839749999999995,0.0026033333333333334
SS01,34.90773,0.0020416666666666665
SS01,34.97571,0.00156
SS01,35.04369,0.0011416666666666667
SS01,35.111670000000004,0.0008533333333333333
SS01,35.179649999999995,0.000575
SS01,35.24763,0.00046666666666666666
SS01,35.31561,0.00029
SS01,35.38359,0.00017833333333333332
SS01,35.451570000000004,0.000135
SS01,35.519549999999995,9.166666666666667e-05
SS01,35.58753,6.5e-05
SS01,35.65551,3.8333333333333334e-05
SS01,35.72349,1.6666666666666667e-05
SS01,35.791470000000004,1e-05
SS01,35.859449999999995,8.333333333333334e-06
SS01,35.92743,6.666666666666667e-06
SS01,35.99541,6.666666666666667e-06
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,3.3333333333333333e-06
Ni01,29.33337,6.666666666666667e-06
Ni01,29.40135,0.0
Ni01,29.46933,3e-05
Ni01,29.537309999999998,3e-05
Ni01,29.60529,4.3333333333333334e-05
Ni01,29.67327,6.666666666666667e-05
Ni01,29.74125,0.00013
Ni01,29.80923,0.0002
