# name, energy, flux
SS01,29.892720000000004,3.3333333333333335e-07
SS01,29.961360000000003,1.6666666666666668e-07
SS01,30.03,3.3333333333333335e-07
SS01,30.098640000000003,1.1666666666666666e-06
SS01,30.167280000000005,1.6666666666666667e-06
SS01,30.23592,3.1666666666666667e-06
SS01,30.304560000000002,5.5e-06
SS01,30.373200000000004,9.5e-06
SS01,30.441840000000003,1.25e-05
SS01,30.51048,2.0666666666666666e-05
SS01,30.579120000000003,3.5e-05
SS01,30.647760000000005,5.95e-05
SS01,30.7164,8.083333333333334e-05
SS01,30.785040000000002,0.00012033333333333334
SS01,30.853680000000004,0.00017133333333333334
SS01,30.922320000000003,0.000266
SS01,30.99096,0.00035033333333333336
SS01,31.059600000000003,0.000526
SS01,31.128240000000005,0.0007018333333333333
SS01,31.196880000000004,0.0009265
SS01,31.265520000000002,0.001249
SS01,31.334160000000004,0.0016238333333333332
SS01,31.402800000000003,0.00214
SS01,31.47144,0.002756
SS01,31.540080000000003,0.0034428333333333333
SS01,31.608720000000005,0.004167333333333334
SS01,31.677360000000004,0.005183666666666666
SS01,31.746000000000002,0.006233166666666666
SS01,31.814640000000004,0.007489
SS01,31.883280000000003,0.0087335
SS01,31.95192,0.010149833333333334
SS01,32.02056,0.0114895
SS01,32.089200000000005,0.013031
SS01,32.15784000000001,0.014616333333333334
SS01,32.22648,0.016159666666666666
SS01,32.295120000000004,0.017607666666666667
SS01,32.36376,0.019052833333333335
SS01,32.4324,0.0203015
SS01,32.50104,0.021523
SS01,32.569680000000005,0.0228115
SS01,32.63832000000001,0.0238535
SS01,32.70696,0.024782
SS01,32.775600000000004,0.025469166666666668
SS01,32.84424,0.026077
SS01,32.91288,0.026645666666666668
SS01,32.98152,0.027204333333333334
SS01,33.050160000000005,0.0276755
SS01,33.11880000000001,0.027985833333333335
SS01,33.18744,0.027976
SS01,33.256080000000004,0.028154833333333334
SS01,33.32472,0.028257833333333333
SS01,33.39336,0.028417333333333333
SS01,33.462,0.02842
SS01,33.530640000000005,0.028331333333333333
SS01,33.59928000000001,0.028017666666666666
SS01,33.66792,0.027717833333333334
SS01,33.736560000000004,0.027505833333333334
SS01,33.8052,0.027055333333333334
SS01,33.87384,0.026485166666666667
SS01,33.94248,0.025745333333333332
SS01,34.011120000000005,0.024863666666666666
SS01,34.07976000000001,0.0238375
SS01,34.1484,0.0227475
SS01,34.217040000000004,0.021474666666666666
SS01,34.28568,0.020133
SS01,34.35432,0.0185585
SS01,34.42296,0.0169135
SS01,34.491600000000005,0.0152505
SS01,34.56024000000001,0.013687
SS01,34.62888,0.012063333333333334
SS01,34.697520000000004,0.010527833333333333
SS01,34.76616,0.0089275
SS01,34.8348,0.0075706666666666665
SS01,34.90344,0.006304833333333333
SS01,34.972080000000005,0.0051115
SS01,35.04072000000001,0.004161166666666666
SS01,35.10936,0.0033028333333333334
SS01,35.178000000000004,0.002580166666666667
SS01,35.24664,0.001997
SS01,35.31528,0.0014605
SS01,35.38392,0.0010808333333333334
SS01,35.452560000000005,0.0007995
SS01,35.52120000000001,0.0005911666666666667
SS01,35.58984,0.0004005
SS01,35.658480000000004,0.000281
SS01,35.72712,0.00018633333333333333
SS01,35.79576,0.000126
SS01,35.8644,8.3e-05
SS01,35.933040000000005,5.55e-05
SS01,36.00168000000001,3.5833333333333335e-05
SS01,36.07032,2.2166666666666666e-05
SS01,36.138960000000004,1.35e-05
SS01,36.2076,8.333333333333334e-06
SS01,36.27624,5e-06
SS01,36.34488,2.1666666666666665e-06
SS01,36.413520000000005,2.1666666666666665e-06
SS01,36.48216000000001,1.3333333333333334e-06
SS01,36.5508,6.666666666666667e-07
SS01,36.619440000000004,3.3333333333333335e-07
Ni01,29.412240000000004,6.666666666666667e-07
Ni01,29.480880000000003,3.3333333333333335e-07
Ni01,29.54952,6.666666666666667e-07
Ni01,29.618160000000003,2.333333333333333e-06
Ni01,29.686800000000005,4.333333333333333e-06
Ni01,29.75544,6.666666666666667e-06
Ni01,29.824080000000002,1.0666666666666667e-05
Ni01,29.892720000000004,1.9666666666666666e-05
Ni01,29.961360000000003,3.1e-05
Ni01,30.03,4.7e-05
Ni01,30.098640000000003,7.566666666666667e-05
Ni01,30.167280000000005,0.00013266666666666667
Ni01,30.23592,0.00018533333333333333
Ni01,30.304560000000002,0.00026966666666666664
Ni01,30.373200000000004,0.000409
Ni01,30.441840000000003,0.000598
Ni01,30.51048,0.0008313333333333333
Ni01,30.579120000000003,0.001194
Ni01,30.647760000000005,0.0016556666666666666
Ni01,30.7164,0.002220666666666667
Ni01,30.785040000000002,0.003007
Ni01,30.853680000000004,0.0039236666666666664
Ni01,30.922320000000003,0.005202333333333333
Ni01,30.99096,0.006685333333333333
Ni01,31.059600000000003,0.008453333333333334
Ni01,31.128240000000005,0.010368666666666667
