# name, energy, flux
SS01,28.968637500000003,1.4285714285714286e-06
SS01,29.035462500000005,0.0
SS01,29.102287500000003,1.4285714285714286e-06
SS01,29.169112500000004,4.2857142857142855e-06
SS01,29.235937500000006,0.0
SS01,29.302762500000004,5.7142857142857145e-06
SS01,29.369587500000005,4.2857142857142855e-06
SS01,29.436412500000003,1.4285714285714285e-05
SS01,29.503237500000004,1.1428571428571429e-05
SS01,29.570062500000006,3.4285714285714284e-05
SS01,29.636887500000004,4.5714285714285716e-05
SS01,29.7037125,4.5714285714285716e-05
SS01,29.770537500000003,8.714285714285714e-05
SS01,29.837362500000005,0.00013
SS01,29.904187500000006,0.00018714285714285713
SS01,29.971012500000004,0.0002928571428571429
SS01,30.037837500000002,0.00037428571428571426
SS01,30.104662500000003,0.0005171428571428572
SS01,30.171487500000005,0.0007028571428571429
SS01,30.238312500000006,0.001
SS01,30.305137500000004,0.0011728571428571428
SS01,30.371962500000002,0.00168
SS01,30.438787500000004,0.0020557142857142857
SS01,30.505612500000005,0.0026385714285714285
SS01,30.572437500000007,0.00325
SS01,30.639262500000005,0.004104285714285714
SS01,30.706087500000002,0.005004285714285715
SS01,30.772912500000004,0.005922857142857143
SS01,30.839737500000005,0.00686
SS01,30.906562500000007,0.008084285714285714
SS01,30.973387500000005,0.009552857142857142
SS01,31.040212500000003,0.010922857142857142
SS01,31.107037500000004,0.012162857142857144
SS01,31.173862500000006,0.013515714285714285
SS01,31.240687500000003,0.014875714285714286
SS01,31.307512500000005,0.016494285714285715
SS01,31.374337500000003,0.01759857142857143
SS01,31.441162500000004,0.019034285714285715
SS01,31.507987500000006,0.020124285714285713
SS01,31.574812500000004,0.021064285714285716
SS01,31.641637500000005,0.02252142857142857
SS01,31.708462500000003,0.022955714285714284
SS01,31.775287500000005,0.023998571428571428
SS01,31.842112500000006,0.02498142857142857
SS01,31.908937500000004,0.025185714285714287
SS01,31.975762500000005,0.02588714285714286
SS01,32.04258750000001,0.026192857142857143
SS01,32.109412500000005,0.026274285714285715
SS01,32.1762375,0.027185714285714285
SS01,32.24306250000001,0.027008571428571427
SS01,32.3098875,0.027241428571428573
SS01,32.37671250000001,0.02730142857142857
SS01,32.443537500000005,0.02703857142857143
SS01,32.5103625,0.02744142857142857
SS01,32.57718750000001,0.02723
SS01,32.6440125,0.02714142857142857
SS01,32.71083750000001,0.026995714285714286
SS01,32.777662500000005,0.02617
SS01,32.8444875,0.02623
SS01,32.91131250000001,0.025864285714285715
SS01,32.9781375,0.02508142857142857
SS01,33.044962500000004,0.024354285714285714
SS01,33.111787500000005,0.023014285714285713
SS01,33.1786125,0.022502857142857144
SS01,33.24543750000001,0.021634285714285714
SS01,33.3122625,0.02009
SS01,33.379087500000004,0.01873285714285714
SS01,33.445912500000006,0.01681
SS01,33.5127375,0.015674285714285714
SS01,33.57956250000001,0.014505714285714285
SS01,33.6463875,0.012804285714285714
SS01,33.713212500000004,0.011275714285714286
SS01,33.780037500000006,0.009437142857142857
SS01,33.8468625,0.008404285714285715
SS01,33.91368750000001,0.007367142857142857
SS01,33.9805125,0.005957142857142857
SS01,34.047337500000005,0.004985714285714286
SS01,34.114162500000006,0.0038857142857142857
SS01,34.1809875,0.0031
SS01,34.24781250000001,0.00264
SS01,34.3146375,0.0019514285714285714
SS01,34.381462500000005,0.0015185714285714286
SS01,34.448287500000006,0.0010985714285714286
SS01,34.5151125,0.0007485714285714285
SS01,34.58193750000001,0.00062
SS01,34.648762500000004,0.0004257142857142857
SS01,34.715587500000005,0.0003214285714285714
SS01,34.78241250000001,0.00021857142857142857
SS01,34.8492375,0.00013
SS01,34.91606250000001,0.00010142857142857143
SS01,34.982887500000004,7.142857142857143e-05
