# name, energy, flux
SS01,29.664524999999994,2e-07
SS01,29.732174999999994,0.0
SS01,29.799824999999995,2e-07
SS01,29.867474999999995,0.0
SS01,29.935124999999996,2e-07
SS01,30.002774999999993,8e-07
SS01,30.070424999999993,1.6e-06
SS01,30.138074999999994,1.6e-06
SS01,30.205724999999994,4.6e-06
SS01,30.273374999999994,3.4e-06
SS01,30.341024999999995,6.8e-06
SS01,30.408674999999995,1.42e-05
SS01,30.476324999999996,2.06e-05
SS01,30.543974999999996,3.54e-05
SS01,30.611624999999997,5.1e-05
SS01,30.679274999999993,7.26e-05
SS01,30.746924999999994,0.0001242
SS01,30.814574999999994,0.0001812
SS01,30.882224999999995,0.0002404
SS01,30.949874999999995,0.000361
SS01,31.017524999999996,0.0005134
SS01,31.085174999999992,0.0007078
SS01,31.152824999999993,0.0009666
SS01,31.220474999999993,0.0013088
SS01,31.288124999999994,0.0017098
SS01,31.355774999999994,0.002255
SS01,31.423424999999995,0.002937
SS01,31.491074999999995,0.003755
SS01,31.558724999999995,0.004637
SS01,31.626374999999996,0.0056918
SS01,31.694024999999996,0.00685
SS01,31.761674999999993,0.008307
SS01,31.829324999999994,0.009875
SS01,31.896974999999994,0.0115192
SS01,31.964624999999995,0.0132896
SS01,32.03227499999999,0.0150178
SS01,32.09992499999999,0.0169068
SS01,32.16757499999999,0.0188174
SS01,32.23522499999999,0.0206376
SS01,32.30287499999999,0.0225464
SS01,32.370524999999994,0.0242048
SS01,32.438174999999994,0.0259794
SS01,32.505824999999994,0.0273424
SS01,32.573474999999995,0.0287322
SS01,32.641124999999995,0.0300386
SS01,32.708774999999996,0.0309574
SS01,32.776424999999996,0.0318236
SS01,32.844075,0.0325784
SS01,32.911725,0.033104
SS01,32.979375,0.0334184
SS01,33.04702499999999,0.03372
SS01,33.11467499999999,0.0337956
SS01,33.18232499999999,0.033701
SS01,33.24997499999999,0.0334146
SS01,33.31762499999999,0.0328038
SS01,33.38527499999999,0.0322818
SS01,33.45292499999999,0.0313684
SS01,33.520574999999994,0.030381
SS01,33.588224999999994,0.0293164
SS01,33.655874999999995,0.0278038
SS01,33.723524999999995,0.0261232
SS01,33.791174999999996,0.0244784
SS01,33.858824999999996,0.022688
SS01,33.926474999999996,0.0207948
SS01,33.994125,0.018845
SS01,34.061775,0.01668
SS01,34.12942499999999,0.0148424
SS01,34.19707499999999,0.0128878
SS01,34.26472499999999,0.0110144
SS01,34.33237499999999,0.009379
SS01,34.40002499999999,0.0078002
SS01,34.46767499999999,0.0064098
SS01,34.53532499999999,0.005184
SS01,34.602974999999994,0.0041316
SS01,34.670624999999994,0.0032258
SS01,34.738274999999994,0.002557
SS01,34.805924999999995,0.0019178
SS01,34.873574999999995,0.0014182
SS01,34.941224999999996,0.001041
SS01,35.008874999999996,0.000749
SS01,35.076525,0.0005638
SS01,35.144175,0.000386
SS01,35.21182499999999,0.0002538
SS01,35.27947499999999,0.0001728
SS01,35.34712499999999,0.0001204
SS01,35.41477499999999,7.54e-05
SS01,35.48242499999999,5.02e-05
SS01,35.55007499999999,2.82e-05
SS01,35.61772499999999,1.86e-05
SS01,35.68537499999999,1.38e-05
SS01,35.753024999999994,7.6e-06
SS01,35.820674999999994,3.8e-06
SS01,35.888324999999995,1.8e-06
SS01,35.955974999999995,1.4e-06
Ni01,29.258624999999995,0.0
Ni01,29.326274999999995,0.0
Ni01,29.393924999999996,0.0
Ni01,29.461574999999996,6.666666666666667e-07
Ni01,29.529224999999997,3.3333333333333335e-07
Ni01,29.596874999999994,1e-06
Ni01,29.664524999999994,2.333333333333333e-06
Ni01,29.732174999999994,2e-06
Ni01,29.799824999999995,5.666666666666667e-06
Ni01,29.867474999999995,8e-06
Ni01,29.935124999999996,1.1e-05
Ni01,30.002774999999993,2.0333333333333334e-05
Ni01,30.070424999999993,3.4e-05
Ni01,30.138074999999994,5e-05
Ni01,30.205724999999994,8.366666666666666e-05
Ni01,30.273374999999994,0.000116
Ni01,30.341024999999995,0.00019866666666666668
Ni01,30.408674999999995,0.000298
Ni01,30.476324999999996,0.00041966666666666666
Ni01,30.543974999999996,0.000628
Ni01,30.611624999999997,0.0009093333333333333
Ni01,30.679274999999993,0.0012866666666666666
Ni01,30.746924999999994,0.0017286666666666668
Ni01,30.814574999999994,0.0024706666666666666
Ni01,30.882224999999995,0.0032373333333333334
Ni01,30.949874999999995,0.004294
Ni01,31.017524999999996,0.005719333333333333
Ni01,31.085174999999992,0.007307
Ni01,31.152824999999993,0.009342333333333333
Ni01,31.220474999999993,0.011642
Ni01,31.288124999999994,0.014231333333333334
Ni01,31.355774999999994,0.017232
Ni01,31.423424999999995,0.020572
Ni01,31.491074999999995,0.024174666666666667
Ni01,31.558724999999995,0.027788333333333335
Ni01,31.626374999999996,0.031670333333333335
Ni01,31.694024999999996,0.03544
Ni01,31.761674999999993,0.03897833333333333
Ni01,31.829324999999994,0.042352
Ni01,31.896974999999994,0.045155
Ni01,31.964624999999995,0.04747166666666667
Ni01,32.03227499999999,0.048876
Ni01,32.09992499999999,0.050153333333333334
Ni01,32.16757499999999,0.049972
Ni01,32.23522499999999,0.049285666666666665
Ni01,32.30287499999999,0.048108
Ni01,32.370524999999994,0.04576266666666667
Ni01,32.438174999999994,0.04325233333333333
Ni01,32.505824999999994,0.039953666666666665
Ni01,32.573474999999995,0.036396
Ni01,32.641124999999995,0.032669
Ni01,32.708774999999996,0.028901666666666666
Ni01,32.776424999999996,0.024960666666666666
Ni01,32.844075,0.021386
Ni01,32.911725,0.018016
Ni01,32.979375,0.014922333333333333
Ni01,33.04702499999999,0.012214
Ni01,33.11467499999999,0.009793333333333333
Ni01,33.18232499999999,0.007652
Ni01,33.24997499999999,0.006089
Ni01,33.31762499999999,0.004585333333333334
Ni01,33.38527499999999,0.003462
Ni01,33.45292499999999,0.0025773333333333334
Ni01,33.520574999999994,0.0018633333333333334
Ni01,33.588224999999994,0.0013613333333333333
Ni01,33.655874999999995,0.0009646666666666666
Ni01,33.723524999999995,0.0006563333333333333
Ni01,33.791174999999996,0.00043
Ni01,33.858824999999996,0.0003133333333333333
Ni01,33.926474999999996,0.00019666666666666666
Ni01,33.994125,0.00013233333333333334
Ni01,34.061775,8.166666666666667e-05
Ni01,34.12942499999999,4.766666666666667e-05
Ni01,34.19707499999999,3.6666666666666666e-05
Ni01,34.26472499999999,2.1e-05
Ni01,34.33237499999999,1.3e-05
Ni01,34.40002499999999,5.666666666666667e-06
Ni01,34.46767499999999,2.333333333333333e-06
Ni01,34.53532499999999,2.333333333333333e-06
Ir01,28.649774999999995,0.0
Ir01,28.717424999999995,0.0
Ir01,28.785074999999996,0.0
Ir01,28.852724999999996,3.3333333333333335e-07
Ir01,28.920374999999993,0.0
Ir01,28.988024999999993,6.666666666666667e-07
Ir01,29.055674999999994,1.3333333333333334e-06
Ir01,29.123324999999994,2.666666666666667e-06
Ir01,29.190974999999995,2.666666666666667e-06
Ir01,29.258624999999995,7.666666666666667e-06
Ir01,29.326274999999995,6.333333333333333e-06
Ir01,29.393924999999996,1.2333333333333333e-05
Ir01,29.461574999999996,2.4e-05
Ir01,29.529224999999997,3.366666666666667e-05
Ir01,29.596874999999994,5.433333333333333e-05
Ir01,29.664524999999994,8.433333333333333e-05
Ir01,29.732174999999994,0.00011766666666666666
Ir01,29.799824999999995,0.00020466666666666666
Ir01,29.867474999999995,0.0002973333333333333
Ir01,29.935124999999996,0.000405
Ir01,30.002774999999993,0.0005603333333333334
Ir01,30.070424999999993,0.000858
Ir01,30.138074999999994,0.001206
Ir01,30.205724999999994,0.0015933333333333333
Ir01,30.273374999999994,0.0021596666666666665
Ir01,30.341024999999995,0.002876
Ir01,30.408674999999995,0.0038326666666666665
Ir01,30.476324999999996,0.004914666666666667
Ir01,30.543974999999996,0.006378333333333333
Ir01,30.611624999999997,0.007980666666666667
Ir01,30.679274999999993,0.009909666666666667
Ir01,30.746924999999994,0.012049666666666667
Ir01,30.814574999999994,0.014539333333333333
Ir01,30.882224999999995,0.017407
Ir01,30.949874999999995,0.020383333333333333
Ir01,31.017524999999996,0.023453666666666668
Ir01,31.085174999999992,0.026834666666666666
Ir01,31.152824999999993,0.030334
Ir01,31.220474999999993,0.03349166666666667
Ir01,31.288124999999994,0.03649433333333333
Ir01,31.355774999999994,0.039427333333333335
Ir01,31.423424999999995,0.04203333333333333
Ir01,31.491074999999995,0.04411266666666667
Ir01,31.558724999999995,0.04572866666666667
Ir01,31.626374999999996,0.04657066666666667
Ir01,31.694024999999996,0.04702866666666667
Ir01,31.761674999999993,0.046738666666666664
Ir01,31.829324999999994,0.04595966666666667
Ir01,31.896974999999994,0.044124666666666666
Ir01,31.964624999999995,0.042133
Ir01,32.03227499999999,0.039545
Ir01,32.09992499999999,0.03703133333333333
Ir01,32.16757499999999,0.03354033333333333
Ir01,32.23522499999999,0.030285666666666666
Ir01,32.30287499999999,0.026917666666666666
Ir01,32.370524999999994,0.023709333333333332
Ir01,32.438174999999994,0.020328666666666665
Ir01,32.505824999999994,0.017369
Ir01,32.573474999999995,0.014437666666666666
Ir01,32.641124999999995,0.012050333333333333
Ir01,32.708774999999996,0.009810333333333334
Ir01,32.776424999999996,0.007897
Ir01,32.844075,0.006162333333333333
Ir01,32.911725,0.004844333333333333
Ir01,32.979375,0.0037316666666666666
Ir01,33.04702499999999,0.002834
Ir01,33.11467499999999,0.0020763333333333332
Ir01,33.18232499999999,0.0014893333333333334
Ir01,33.24997499999999,0.001122
Ir01,33.31762499999999,0.0008086666666666666
Ir01,33.38527499999999,0.000558
Ir01,33.45292499999999,0.000359
Ir01,33.520574999999994,0.00025666666666666665
Ir01,33.588224999999994,0.000165
Ir01,33.655874999999995,0.000118
Ir01,33.723524999999995,7.133333333333334e-05
Ir01,33.791174999999996,3.9666666666666664e-05
Ir01,33.858824999999996,2.9333333333333333e-05
Ir01,33.926474999999996,1.9666666666666666e-05
Ir01,33.994125,1.2333333333333333e-05
Ir01,34.061775,4.666666666666666e-06
Ir01,34.12942499999999,2.666666666666667e-06
Ir01,34.19707499999999,2.333333333333333e-06
Cu01,28.311524999999996,0.0
Cu01,28.379174999999996,0.0
Cu01,28.446824999999997,0.0
Cu01,28.514474999999994,6.666666666666667e-07
Cu01,28.582124999999994,0.0
Cu01,28.649774999999995,1e-06
Cu01,28.717424999999995,1.3333333333333334e-06
Cu01,28.785074999999996,2.666666666666667e-06
Cu01,28.852724999999996,3.6666666666666666e-06
Cu01,28.920374999999993,9.333333333333333e-06
Cu01,28.988024999999993,7.666666666666667e-06
Cu01,29.055674999999994,1.7e-05
Cu01,29.123324999999994,2.966666666666667e-05
Cu01,29.190974999999995,4.066666666666667e-05
Cu01,29.258624999999995,6.9e-05
Cu01,29.326274999999995,0.00010266666666666666
Cu01,29.393924999999996,0.00014766666666666666
Cu01,29.461574999999996,0.000255
Cu01,29.529224999999997,0.00035766666666666667
Cu01,29.596874999999994,0.0005133333333333333
Cu01,29.664524999999994,0.00072
Cu01,29.732174999999994,0.0010573333333333333
Cu01,29.799824999999995,0.0014756666666666666
Cu01,29.867474999999995,0.0020123333333333334
Cu01,29.935124999999996,0.002739333333333333
Cu01,30.002774999999993,0.003589
Cu01,30.070424999999993,0.004749333333333334
Cu01,30.138074999999994,0.006185666666666667
Cu01,30.205724999999994,0.007868333333333333
Cu01,30.273374999999994,0.009971666666666667
Cu01,30.341024999999995,0.012293666666666666
Cu01,30.408674999999995,0.01499
Cu01,30.476324999999996,0.017831333333333334
Cu01,30.543974999999996,0.021336
Cu01,30.611624999999997,0.024629333333333333
Cu01,30.679274999999993,0.028449
Cu01,30.746924999999994,0.03204566666666667
Cu01,30.814574999999994,0.035828
Cu01,30.882224999999995,0.039163333333333335
Cu01,30.949874999999995,0.042242666666666664
Cu01,31.017524999999996,0.044902
Cu01,31.085174999999992,0.047088
Cu01,31.152824999999993,0.04838933333333333
Cu01,31.220474999999993,0.049432
Cu01,31.288124999999994,0.049128
Cu01,31.355774999999994,0.04853366666666667
Cu01,31.423424999999995,0.04721266666666667
Cu01,31.491074999999995,0.044843
Cu01,31.558724999999995,0.04245733333333333
Cu01,31.626374999999996,0.039174
Cu01,31.694024999999996,0.035735333333333334
Cu01,31.761674999999993,0.03207533333333333
Cu01,31.829324999999994,0.028433666666666666
Cu01,31.896974999999994,0.024667
Cu01,31.964624999999995,0.021172666666666666
Cu01,32.03227499999999,0.017847666666666668
Cu01,32.09992499999999,0.014890666666666667
Cu01,32.16757499999999,0.012187666666666666
Cu01,32.23522499999999,0.009814666666666666
Cu01,32.30287499999999,0.0077343333333333335
Cu01,32.370524999999994,0.006116333333333333
Cu01,32.438174999999994,0.004712333333333333
Cu01,32.505824999999994,0.003550666666666667
Cu01,32.573474999999995,0.0026636666666666666
Cu01,32.641124999999995,0.0019316666666666666
Cu01,32.708774999999996,0.0014353333333333334
Cu01,32.776424999999996,0.001013
Cu01,32.844075,0.0007193333333333333
Cu01,32.911725,0.0004626666666666667
Cu01,32.979375,0.000334
Cu01,33.04702499999999,0.00021433333333333333
Cu01,33.11467499999999,0.00014233333333333334
Cu01,33.18232499999999,9.633333333333333e-05
Cu01,33.24997499999999,5.833333333333333e-05
Cu01,33.31762499999999,3.8333333333333334e-05
Cu01,33.38527499999999,2.7e-05
Cu01,33.45292499999999,1.4333333333333334e-05
Cu01,33.520574999999994,7.333333333333333e-06
Cu01,33.588224999999994,3.6666666666666666e-06
Cu01,33.655874999999995,2.333333333333333e-06
Fe01,27.973274999999994,0.0
Fe01,28.040924999999994,0.0
Fe01,28.108574999999995,0.0
Fe01,28.176224999999995,6.666666666666667e-07
Fe01,28.243874999999996,0.0
Fe01,28.311524999999996,6.666666666666667e-07
Fe01,28.379174999999996,1.6666666666666667e-06
Fe01,28.446824999999997,2.666666666666667e-06
Fe01,28.514474999999994,3.6666666666666666e-06
Fe01,28.582124999999994,8e-06
Fe01,28.649774999999995,8.333333333333334e-06
Fe01,28.717424999999995,1.5666666666666667e-05
Fe01,28.785074999999996,2.7333333333333335e-05
Fe01,28.852724999999996,3.9e-05
Fe01,28.920374999999993,6.5e-05
Fe01,28.988024999999993,9.5e-05
Fe01,29.055674999999994,0.00013866666666666666
Fe01,29.123324999999994,0.00023733333333333335
Fe01,29.190974999999995,0.000335
Fe01,29.258624999999995,0.0004893333333333334
Fe01,29.326274999999995,0.0006706666666666666
Fe01,29.393924999999996,0.0009913333333333334
Fe01,29.461574999999996,0.0013866666666666667
Fe01,29.529224999999997,0.00188
Fe01,29.596874999999994,0.002593
Fe01,29.664524999999994,0.0033573333333333333
Fe01,29.732174999999994,0.0044666666666666665
Fe01,29.799824999999995,0.005871
Fe01,29.867474999999995,0.007429333333333333
Fe01,29.935124999999996,0.009456
Fe01,30.002774999999993,0.011659333333333334
Fe01,30.070424999999993,0.014266333333333334
Fe01,30.138074999999994,0.017083666666666667
Fe01,30.205724999999994,0.020364333333333335
Fe01,30.273374999999994,0.023792
Fe01,30.341024999999995,0.027372666666666667
Fe01,30.408674999999995,0.030994666666666667
Fe01,30.476324999999996,0.034597333333333334
Fe01,30.543974999999996,0.038123333333333335
Fe01,30.611624999999997,0.041257666666666665
Fe01,30.679274999999993,0.044048333333333335
Fe01,30.746924999999994,0.046328666666666664
Fe01,30.814574999999994,0.047934333333333336
Fe01,30.882224999999995,0.048987666666666665
Fe01,30.949874999999995,0.04915833333333333
Fe01,31.017524999999996,0.048437666666666664
Fe01,31.085174999999992,0.04744266666666667
Fe01,31.152824999999993,0.04541233333333333
Fe01,31.220474999999993,0.043197
Fe01,31.288124999999994,0.03997733333333333
Fe01,31.355774999999994,0.036693666666666666
Fe01,31.423424999999995,0.033196
Fe01,31.491074999999995,0.02941766666666667
Fe01,31.558724999999995,0.025705
Fe01,31.626374999999996,0.022266333333333332
Fe01,31.694024999999996,0.018776666666666667
Fe01,31.761674999999993,0.015827666666666667
Fe01,31.829324999999994,0.012958333333333334
Fe01,31.896974999999994,0.010620333333333334
Fe01,31.964624999999995,0.008406333333333333
Fe01,32.03227499999999,0.006670666666666667
Fe01,32.09992499999999,0.005178
Fe01,32.16757499999999,0.003915666666666666
Fe01,32.23522499999999,0.0029313333333333335
Fe01,32.30287499999999,0.0021923333333333335
Fe01,32.370524999999994,0.0015923333333333334
Fe01,32.438174999999994,0.0011733333333333333
Fe01,32.505824999999994,0.0008146666666666667
Fe01,32.573474999999995,0.000549
Fe01,32.641124999999995,0.0003753333333333333
Fe01,32.708774999999996,0.0002613333333333333
Fe01,32.776424999999996,0.00016966666666666668
Fe01,32.844075,0.000118
Fe01,32.911725,7.133333333333334e-05
Fe01,32.979375,4.3666666666666666e-05
Fe01,33.04702499999999,3.3333333333333335e-05
Fe01,33.11467499999999,1.5666666666666667e-05
Fe01,33.18232499999999,1.0666666666666667e-05
Fe01,33.24997499999999,5e-06
Fe01,33.31762499999999,2e-06
Ni02,27.635024999999995,3.3333333333333335e-07
Ni02,27.702674999999996,0.0
Ni02,27.770324999999996,3.3333333333333335e-07
Ni02,27.837974999999993,3.3333333333333335e-07
Ni02,27.905624999999993,3.3333333333333335e-07
Ni02,27.973274999999994,1.6666666666666667e-06
Ni02,28.040924999999994,2e-06
Ni02,28.108574999999995,2.666666666666667e-06
Ni02,28.176224999999995,5.666666666666667e-06
Ni02,28.243874999999996,8.666666666666666e-06
Ni02,28.311524999999996,1.2666666666666667e-05
Ni02,28.379174999999996,1.8666666666666665e-05
Ni02,28.446824999999997,3.433333333333333e-05
Ni02,28.514474999999994,4.7333333333333336e-05
Ni02,28.582124999999994,7.633333333333334e-05
Ni02,28.649774999999995,0.00011333333333333333
Ni02,28.717424999999995,0.000176
Ni02,28.785074999999996,0.00026533333333333335
Ni02,28.852724999999996,0.000389
Ni02,28.920374999999993,0.0005373333333333333
Ni02,28.988024999999993,0.000788
Ni02,29.055674999999994,0.0010986666666666666
Ni02,29.123324999999994,0.0015083333333333333
Ni02,29.190974999999995,0.002066333333333333
Ni02,29.258624999999995,0.002812666666666667
Ni02,29.326274999999995,0.0035986666666666667
Ni02,29.393924999999996,0.004750333333333333
Ni02,29.461574999999996,0.006154
Ni02,29.529224999999997,0.007782
Ni02,29.596874999999994,0.009783666666666666
Ni02,29.664524999999994,0.012014666666666667
Ni02,29.732174999999994,0.014543
Ni02,29.799824999999995,0.017346
Ni02,29.867474999999995,0.020602666666666665
Ni02,29.935124999999996,0.023833
Ni02,30.002774999999993,0.027370333333333333
Ni02,30.070424999999993,0.030882666666666666
Ni02,30.138074999999994,0.03442766666666667
Ni02,30.205724999999994,0.037626
Ni02,30.273374999999994,0.040803
Ni02,30.341024999999995,0.043404333333333336
Ni02,30.408674999999995,0.045566666666666665
Ni02,30.476324999999996,0.046972
Ni02,30.543974999999996,0.04827533333333334
Ni02,30.611624999999997,0.04825533333333333
Ni02,30.679274999999993,0.047585666666666665
Ni02,30.746924999999994,0.04679333333333333
Ni02,30.814574999999994,0.044795
Ni02,30.882224999999995,0.042542
Ni02,30.949874999999995,0.039822666666666666
Ni02,31.017524999999996,0.03648066666666667
Ni02,31.085174999999992,0.03303766666666667
Ni02,31.152824999999993,0.029556666666666665
Ni02,31.220474999999993,0.026014666666666665
Ni02,31.288124999999994,0.022476666666666666
Ni02,31.355774999999994,0.019290666666666668
Ni02,31.423424999999995,0.016172333333333334
Ni02,31.491074999999995,0.013418333333333334
Ni02,31.558724999999995,0.011019
Ni02,31.626374999999996,0.008841
Ni02,31.694024999999996,0.006954666666666666
Ni02,31.761674999999993,0.005511333333333333
Ni02,31.829324999999994,0.004227
Ni02,31.896974999999994,0.003191
Ni02,31.964624999999995,0.002397666666666667
Ni02,32.03227499999999,0.0017513333333333333
Ni02,32.09992499999999,0.001297
Ni02,32.16757499999999,0.0009306666666666667
Ni02,32.23522499999999,0.0006383333333333333
Ni02,32.30287499999999,0.00042
Ni02,32.370524999999994,0.00031266666666666666
Ni02,32.438174999999994,0.00019766666666666666
Ni02,32.505824999999994,0.00013833333333333333
Ni02,32.573474999999995,8.833333333333333e-05
Ni02,32.641124999999995,5.066666666666667e-05
