# name, energy, flux
SS01,27.425722500000006,1.4285714285714286e-06
SS01,27.489577500000003,0.0
SS01,27.553432500000007,1.4285714285714286e-06
SS01,27.617287500000003,0.0
SS01,27.681142500000007,5.7142857142857145e-06
SS01,27.744997500000004,4.2857142857142855e-06
SS01,27.808852500000004,8.571428571428571e-06
SS01,27.872707500000004,1.8571428571428572e-05
SS01,27.9365625,2.7142857142857144e-05
SS01,28.000417500000005,4.2857142857142856e-05
SS01,28.0642725,5.2857142857142855e-05
SS01,28.128127500000005,7.142857142857143e-05
SS01,28.1919825,0.0001
SS01,28.255837500000005,0.00014285714285714287
SS01,28.319692500000002,0.00022428571428571427
SS01,28.383547500000006,0.0003042857142857143
SS01,28.447402500000003,0.00038
SS01,28.511257500000006,0.00047285714285714287
SS01,28.575112500000003,0.0007757142857142857
SS01,28.638967500000007,0.0009557142857142858
SS01,28.702822500000003,0.0012057142857142857
SS01,28.766677500000007,0.0016
SS01,28.830532500000004,0.0019685714285714285
SS01,28.894387500000004,0.0025385714285714287
SS01,28.958242500000004,0.0030814285714285713
SS01,29.0220975,0.0036657142857142856
SS01,29.085952500000005,0.0044457142857142855
SS01,29.1498075,0.0052757142857142855
SS01,29.213662500000005,0.006148571428571429
SS01,29.277517500000002,0.00743
SS01,29.341372500000006,0.008267142857142857
SS01,29.405227500000002,0.009512857142857142
SS01,29.469082500000006,0.010511428571428571
SS01,29.532937500000003,0.011807142857142856
SS01,29.596792500000006,0.012867142857142857
SS01,29.660647500000003,0.01455857142857143
SS01,29.724502500000007,0.015304285714285715
SS01,29.788357500000004,0.016395714285714284
SS01,29.852212500000007,0.01740857142857143
SS01,29.916067500000004,0.018524285714285715
SS01,29.979922500000004,0.01946
SS01,30.043777500000004,0.020707142857142858
SS01,30.1076325,0.02116142857142857
SS01,30.171487500000005,0.02151857142857143
SS01,30.2353425,0.022214285714285714
SS01,30.299197500000005,0.02283
SS01,30.363052500000002,0.023261428571428572
SS01,30.426907500000006,0.023957142857142857
SS01,30.490762500000002,0.023742857142857142
SS01,30.554617500000006,0.02399142857142857
SS01,30.618472500000003,0.024312857142857143
SS01,30.682327500000007,0.02419
SS01,30.746182500000003,0.0
SS01,30.810037500000007,0.0
SS01,30.873892500000004,0.02455
SS01,30.937747500000008,0.024605714285714286
SS01,31.001602500000004,0.024747142857142856
SS01,31.065457500000004,0.024387142857142857
SS01,31.129312500000005,0.025115714285714286
SS01,31.1931675,0.024285714285714285
SS01,31.257022500000005,0.023942857142857144
SS01,31.3208775,0.023815714285714287
SS01,31.384732500000005,0.023578571428571428
SS01,31.448587500000002,0.022915714285714286
SS01,31.512442500000006,0.02296142857142857
SS01,31.576297500000003,0.021798571428571428
SS01,31.640152500000006,0.020995714285714284
SS01,31.704007500000003,0.02024857142857143
SS01,31.767862500000007,0.019302857142857142
SS01,31.831717500000003,0.01838714285714286
SS01,31.895572500000007,0.017235714285714285
SS01,31.959427500000004,0.015674285714285714
SS01,32.02328250000001,0.014547142857142857
SS01,32.087137500000004,0.013258571428571429
SS01,32.1509925,0.011947142857142858
SS01,32.214847500000005,0.010781428571428572
SS01,32.27870250000001,0.00943
SS01,32.342557500000005,0.008005714285714286
SS01,32.4064125,0.0071371428571428575
SS01,32.470267500000006,0.0059357142857142855
SS01,32.53412250000001,0.004874285714285715
SS01,32.597977500000006,0.004091428571428571
SS01,32.6618325,0.0032185714285714287
SS01,32.72568750000001,0.0026542857142857145
SS01,32.7895425,0.002172857142857143
SS01,32.8533975,0.0016514285714285715
SS01,32.917252500000004,0.001187142857142857
SS01,32.98110750000001,0.0009171428571428571
SS01,33.044962500000004,0.0007028571428571429
SS01,33.1088175,0.0005742857142857142
SS01,33.172672500000004,0.0004
SS01,33.23652750000001,0.00025142857142857145
SS01,33.300382500000005,0.00019142857142857142
SS01,33.3642375,0.00013428571428571428
SS01,33.428092500000005,0.00010571428571428571
SS01,33.49194750000001,6.571428571428571e-05
SS01,33.555802500000006,4.428571428571428e-05
SS01,33.6196575,2.857142857142857e-05
SS01,33.683512500000006,1.4285714285714285e-05
SS01,33.74736750000001,1.5714285714285715e-05
SS01,33.8112225,5.7142857142857145e-06
SS01,33.8750775,7.142857142857143e-06
SS01,33.93893250000001,2.8571428571428573e-06
SS01,34.002787500000004,1.4285714285714286e-06
SS01,34.0666425,0.0
Ni01,26.914882500000004,3.3333333333333333e-06
Ni01,26.9787375,0.0
Ni01,27.042592500000005,3.3333333333333333e-06
Ni01,27.1064475,0.0
Ni01,27.170302500000005,2.3333333333333332e-05
Ni01,27.234157500000002,1.3333333333333333e-05
Ni01,27.298012500000006,3.3333333333333335e-05
Ni01,27.361867500000002,4e-05
Ni01,27.425722500000006,8.333333333333333e-05
Ni01,27.489577500000003,0.00011666666666666667
Ni01,27.553432500000007,0.00014666666666666666
Ni01,27.617287500000003,0.00019
Ni01,27.681142500000007,0.00030333333333333335
Ni01,27.744997500000004,0.00044
Ni01,27.808852500000004,0.00061
Ni01,27.872707500000004,0.0008266666666666666
Ni01,27.9365625,0.0010866666666666668
Ni01,28.000417500000005,0.0014366666666666666
Ni01,28.0642725,0.00217
Ni01,28.128127500000005,0.00271
Ni01,28.1919825,0.00331
Ni01,28.255837500000005,0.004333333333333333
Ni01,28.319692500000002,0.005886666666666667
Ni01,28.383547500000006,0.007356666666666667
Ni01,28.447402500000003,0.008436666666666667
Ni01,28.511257500000006,0.010226666666666667
Ni01,28.575112500000003,0.012783333333333334
Ni01,28.638967500000007,0.015223333333333334
Ni01,28.702822500000003,0.01728
Ni01,28.766677500000007,0.02052
Ni01,28.830532500000004,0.023023333333333333
Ni01,28.894387500000004,0.026546666666666666
Ni01,28.958242500000004,0.02899
Ni01,29.0220975,0.03216
Ni01,29.085952500000005,0.03466333333333333
Ni01,29.1498075,0.03792
Ni01,29.213662500000005,0.03947
Ni01,29.277517500000002,0.041563333333333334
Ni01,29.341372500000006,0.042846666666666665
Ni01,29.405227500000002,0.04466
Ni01,29.469082500000006,0.04438
Ni01,29.532937500000003,0.0443
Ni01,29.596792500000006,0.04379333333333333
Ni01,29.660647500000003,0.04275
Ni01,29.724502500000007,0.040986666666666664
Ni01,29.788357500000004,0.03882666666666667
Ni01,29.852212500000007,0.03616
Ni01,29.916067500000004,0.03376666666666667
Ni01,29.979922500000004,0.031046666666666667
Ni01,30.043777500000004,0.02768
Ni01,30.1076325,0.024853333333333335
