# name, energy, flux
SS01,28.103459999999995,2.8571428571428573e-06
SS01,28.168139999999994,2.8571428571428573e-06
SS01,28.232819999999997,1e-05
SS01,28.297499999999992,1.8571428571428572e-05
SS01,28.362179999999995,1.5714285714285715e-05
SS01,28.426859999999994,4e-05
SS01,28.491539999999993,4.857142857142857e-05
SS01,28.556219999999996,9e-05
SS01,28.620899999999992,0.00011857142857142858
SS01,28.685579999999995,0.00015142857142857143
SS01,28.750259999999997,0.0002471428571428571
SS01,28.814939999999993,0.0003128571428571429
SS01,28.879619999999996,0.00042714285714285716
SS01,28.944299999999995,0.0006242857142857143
SS01,29.008979999999994,0.0008014285714285714
SS01,29.073659999999997,0.0010142857142857143
SS01,29.138339999999992,0.0013585714285714286
SS01,29.203019999999995,0.0017242857142857142
SS01,29.267699999999994,0.002112857142857143
SS01,29.332379999999993,0.0027571428571428573
SS01,29.397059999999996,0.0034185714285714284
SS01,29.461739999999992,0.003962857142857143
SS01,29.526419999999995,0.004824285714285714
SS01,29.591099999999997,0.005652857142857143
SS01,29.655779999999993,0.006581428571428571
SS01,29.720459999999996,0.007861428571428571
SS01,29.78513999999999,0.009042857142857142
SS01,29.849819999999994,0.010047142857142857
SS01,29.914499999999997,0.011305714285714285
SS01,29.979179999999992,0.012602857142857143
SS01,30.043859999999995,0.013698571428571428
SS01,30.108539999999994,0.015192857142857143
SS01,30.173219999999993,0.016448571428571427
SS01,30.237899999999996,0.017137142857142858
SS01,30.302579999999992,0.018422857142857144
SS01,30.367259999999995,0.019295714285714284
SS01,30.431939999999994,0.020205714285714285
SS01,30.496619999999993,0.02125
SS01,30.561299999999996,0.021788571428571428
SS01,30.62597999999999,0.022257142857142857
SS01,30.690659999999994,0.02305857142857143
SS01,30.755339999999997,0.023345714285714286
SS01,30.820019999999992,0.02388
SS01,30.884699999999995,0.02421857142857143
SS01,30.949379999999994,0.024475714285714285
SS01,31.014059999999994,0.02441
SS01,31.078739999999996,0.02494714285714286
SS01,31.143419999999992,0.024745714285714284
SS01,31.208099999999995,0.025187142857142856
SS01,31.272779999999994,0.025204285714285714
SS01,31.337459999999993,0.024985714285714285
SS01,31.402139999999996,0.024954285714285714
SS01,31.46681999999999,0.025022857142857142
SS01,31.531499999999994,0.024857142857142855
SS01,31.596179999999997,0.025
SS01,31.660859999999992,0.02456857142857143
SS01,31.725539999999995,0.024127142857142857
SS01,31.79021999999999,0.023935714285714286
SS01,31.854899999999994,0.0234
SS01,31.919579999999996,0.023135714285714287
SS01,31.984259999999995,0.022105714285714284
SS01,32.048939999999995,0.021522857142857142
SS01,32.11362,0.020494285714285715
SS01,32.17829999999999,0.019735714285714287
SS01,32.24297999999999,0.018445714285714284
SS01,32.30766,0.01745714285714286
SS01,32.372339999999994,0.016085714285714287
SS01,32.43701999999999,0.014542857142857142
SS01,32.50169999999999,0.013424285714285715
SS01,32.566379999999995,0.011975714285714286
SS01,32.63105999999999,0.010772857142857143
SS01,32.695739999999994,0.00932142857142857
SS01,32.760419999999996,0.008115714285714285
SS01,32.82509999999999,0.00679
SS01,32.889779999999995,0.005937142857142857
SS01,32.95446,0.004905714285714286
SS01,33.01913999999999,0.004077142857142857
SS01,33.08381999999999,0.003332857142857143
SS01,33.1485,0.0025057142857142856
SS01,33.213179999999994,0.0021042857142857144
SS01,33.27785999999999,0.0015342857142857144
SS01,33.34253999999999,0.0012514285714285715
SS01,33.407219999999995,0.0009585714285714285
SS01,33.47189999999999,0.0006442857142857143
SS01,33.536579999999994,0.0004842857142857143
