# name, energy, flux
SS01,29.465617500000008,0.0
SS01,29.533432500000004,0.0
SS01,29.601247500000007,4.1666666666666667e-07
SS01,29.669062500000006,1.6666666666666667e-06
SS01,29.736877500000006,2.0833333333333334e-06
SS01,29.80469250000001,3.75e-06
SS01,29.872507500000005,7.5e-06
SS01,29.940322500000008,1e-05
SS01,30.008137500000004,1.3333333333333333e-05
SS01,30.075952500000007,2.6666666666666667e-05
SS01,30.143767500000006,2.9583333333333332e-05
SS01,30.211582500000006,5.875e-05
SS01,30.27939750000001,8.666666666666667e-05
SS01,30.347212500000005,0.00012875
SS01,30.415027500000008,0.0001825
SS01,30.482842500000004,0.00027666666666666665
SS01,30.550657500000007,0.00037625
SS01,30.618472500000006,0.0005204166666666666
SS01,30.686287500000006,0.0007241666666666667
SS01,30.75410250000001,0.0009654166666666666
SS01,30.821917500000005,0.0012720833333333334
SS01,30.889732500000008,0.0016625
SS01,30.957547500000004,0.0021570833333333333
SS01,31.025362500000007,0.0026725
SS01,31.093177500000007,0.0034191666666666667
SS01,31.160992500000006,0.004235
SS01,31.22880750000001,0.005138333333333333
SS01,31.296622500000005,0.0061066666666666665
SS01,31.364437500000008,0.007267083333333334
SS01,31.432252500000004,0.008608333333333334
SS01,31.500067500000007,0.009849583333333333
SS01,31.567882500000007,0.011331666666666667
SS01,31.635697500000006,0.01280875
SS01,31.70351250000001,0.01407875
SS01,31.771327500000005,0.015477916666666666
SS01,31.83914250000001,0.016963333333333334
SS01,31.906957500000004,0.01843875
SS01,31.974772500000007,0.019824583333333333
SS01,32.04258750000001,0.02097875
SS01,32.110402500000006,0.022062083333333333
SS01,32.1782175,0.022822916666666665
SS01,32.246032500000005,0.023745416666666668
SS01,32.31384750000001,0.0246225
SS01,32.381662500000004,0.025323333333333333
SS01,32.44947750000001,0.025969583333333334
SS01,32.51729250000001,0.026330416666666665
SS01,32.58510750000001,0.0264425
SS01,32.6529225,0.0268625
SS01,32.720737500000006,0.027228333333333334
SS01,32.78855250000001,0.027360833333333334
SS01,32.856367500000005,0.027610833333333334
SS01,32.92418250000001,0.027558333333333334
SS01,32.99199750000001,0.027355
SS01,33.05981250000001,0.02742625
SS01,33.1276275,0.02741375
SS01,33.195442500000006,0.027270416666666665
SS01,33.26325750000001,0.027050833333333333
SS01,33.331072500000005,0.026632916666666666
SS01,33.39888750000001,0.02610625
SS01,33.46670250000001,0.025554166666666666
SS01,33.53451750000001,0.025032916666666665
SS01,33.6023325,0.024172083333333334
SS01,33.670147500000006,0.023269583333333333
SS01,33.73796250000001,0.022101666666666665
SS01,33.805777500000005,0.020840416666666667
SS01,33.87359250000001,0.01941375
SS01,33.94140750000001,0.0181175
SS01,34.00922250000001,0.01657125
SS01,34.0770375,0.0149675
SS01,34.144852500000006,0.013484583333333333
SS01,34.21266750000001,0.011865
SS01,34.280482500000005,0.010300833333333334
SS01,34.34829750000001,0.008813333333333333
SS01,34.41611250000001,0.007472083333333333
SS01,34.48392750000001,0.006286666666666667
SS01,34.5517425,0.0051533333333333336
SS01,34.619557500000006,0.0042225
SS01,34.68737250000001,0.0033558333333333335
SS01,34.755187500000005,0.0025766666666666668
SS01,34.82300250000001,0.0020341666666666668
SS01,34.89081750000001,0.0015279166666666666
SS01,34.95863250000001,0.00116
SS01,35.0264475,0.0008566666666666667
SS01,35.094262500000006,0.0006029166666666666
SS01,35.16207750000001,0.00043916666666666664
SS01,35.229892500000005,0.00030125
SS01,35.29770750000001,0.00020416666666666668
SS01,35.36552250000001,0.0001475
SS01,35.43333750000001,9.125e-05
SS01,35.5011525,5.625e-05
SS01,35.56896750000001,3.6666666666666666e-05
SS01,35.63678250000001,2.875e-05
SS01,35.704597500000006,1.5e-05
SS01,35.77241250000001,1.125e-05
SS01,35.84022750000001,5e-06
SS01,35.90804250000001,5e-06
SS01,35.975857500000004,2.9166666666666666e-06
SS01,36.04367250000001,4.1666666666666667e-07
SS01,36.11148750000001,4.1666666666666667e-07
Ni01,28.923097500000004,8.333333333333333e-07
Ni01,28.990912500000007,8.333333333333333e-07
Ni01,29.058727500000003,8.333333333333333e-07
Ni01,29.126542500000006,0.0
Ni01,29.194357500000006,5e-06
Ni01,29.262172500000005,6.666666666666667e-06
Ni01,29.32998750000001,6.666666666666667e-06
Ni01,29.397802500000004,1.75e-05
Ni01,29.465617500000008,2.1666666666666667e-05
Ni01,29.533432500000004,4.3333333333333334e-05
Ni01,29.601247500000007,5.833333333333333e-05
Ni01,29.669062500000006,7.916666666666666e-05
Ni01,29.736877500000006,0.000145
Ni01,29.80469250000001,0.00021833333333333335
Ni01,29.872507500000005,0.00030333333333333335
Ni01,29.940322500000008,0.0004541666666666667
Ni01,30.008137500000004,0.0006841666666666667
Ni01,30.075952500000007,0.0009433333333333334
Ni01,30.143767500000006,0.0012933333333333334
Ni01,30.211582500000006,0.0018466666666666666
Ni01,30.27939750000001,0.0024183333333333335
Ni01,30.347212500000005,0.0033
Ni01,30.415027500000008,0.00422
Ni01,30.482842500000004,0.0055941666666666666
Ni01,30.550657500000007,0.006938333333333334
Ni01,30.618472500000006,0.008865833333333333
Ni01,30.686287500000006,0.010934166666666667
Ni01,30.75410250000001,0.013475833333333333
Ni01,30.821917500000005,0.0157675
Ni01,30.889732500000008,0.019159166666666668
Ni01,30.957547500000004,0.022468333333333333
Ni01,31.025362500000007,0.025773333333333332
Ni01,31.093177500000007,0.029178333333333334
Ni01,31.160992500000006,0.032925
Ni01,31.22880750000001,0.036423333333333335
Ni01,31.296622500000005,0.039184166666666666
Ni01,31.364437500000008,0.0419475
Ni01,31.432252500000004,0.04489166666666667
Ni01,31.500067500000007,0.04638166666666667
Ni01,31.567882500000007,0.047746666666666666
Ni01,31.635697500000006,0.04834666666666667
Ni01,31.70351250000001,0.048111666666666664
Ni01,31.771327500000005,0.0472525
Ni01,31.83914250000001,0.04547166666666667
Ni01,31.906957500000004,0.04369
Ni01,31.974772500000007,0.041201666666666664
Ni01,32.04258750000001,0.0380325
Ni01,32.110402500000006,0.0346575
Ni01,32.1782175,0.031248333333333333
Ni01,32.246032500000005,0.027650833333333333
Ni01,32.31384750000001,0.024035833333333333
Ni01,32.381662500000004,0.020638333333333335
Ni01,32.44947750000001,0.01763
Ni01,32.51729250000001,0.014690833333333334
Ni01,32.58510750000001,0.01207
Ni01,32.6529225,0.009780833333333334
Ni01,32.720737500000006,0.007864166666666667
Ni01,32.78855250000001,0.0061066666666666665
Ni01,32.856367500000005,0.0047125
Ni01,32.92418250000001,0.0036166666666666665
Ni01,32.99199750000001,0.002725
Ni01,33.05981250000001,0.0019916666666666668
Ni01,33.1276275,0.0014658333333333333
Ni01,33.195442500000006,0.0010416666666666667
Ni01,33.26325750000001,0.0007375
Ni01,33.331072500000005,0.00048333333333333334
Ni01,33.39888750000001,0.00036416666666666666
Ni01,33.46670250000001,0.0002275
Ni01,33.53451750000001,0.00014916666666666667
Ni01,33.6023325,0.0001025
Ni01,33.670147500000006,6.166666666666667e-05
Ni01,33.73796250000001,4.8333333333333334e-05
Ni01,33.805777500000005,2.9166666666666666e-05
Ni01,33.87359250000001,1.75e-05
Ni01,33.94140750000001,9.166666666666666e-06
Ni01,34.00922250000001,9.166666666666666e-06
Ni01,34.0770375,3.3333333333333333e-06
Ni01,34.144852500000006,8.333333333333333e-07
Ni01,34.21266750000001,0.0
Ir01,28.177132500000006,0.0
Ir01,28.244947500000006,0.0
Ir01,28.312762500000005,8.333333333333333e-07
Ir01,28.38057750000001,1.6666666666666667e-06
Ir01,28.448392500000004,3.3333333333333333e-06
Ir01,28.516207500000007,8.333333333333334e-06
Ir01,28.584022500000003,1.0833333333333334e-05
Ir01,28.651837500000006,1.8333333333333333e-05
Ir01,28.719652500000006,2.3333333333333332e-05
Ir01,28.787467500000005,4.75e-05
Ir01,28.85528250000001,6.25e-05
Ir01,28.923097500000004,8.5e-05
Ir01,28.990912500000007,0.0001475
Ir01,29.058727500000003,0.00020916666666666666
Ir01,29.126542500000006,0.0003075
Ir01,29.194357500000006,0.00046
Ir01,29.262172500000005,0.0006158333333333334
Ir01,29.32998750000001,0.0008933333333333333
Ir01,29.397802500000004,0.0012008333333333333
Ir01,29.465617500000008,0.0016616666666666668
Ir01,29.533432500000004,0.0021266666666666665
Ir01,29.601247500000007,0.0028758333333333335
Ir01,29.669062500000006,0.00358
Ir01,29.736877500000006,0.004706666666666666
Ir01,29.80469250000001,0.005729166666666666
Ir01,29.872507500000005,0.0074266666666666665
Ir01,29.940322500000008,0.008936666666666667
Ir01,30.008137500000004,0.010923333333333334
Ir01,30.075952500000007,0.012783333333333334
Ir01,30.143767500000006,0.015306666666666666
Ir01,30.211582500000006,0.017901666666666666
Ir01,30.27939750000001,0.02055
Ir01,30.347212500000005,0.023385833333333335
Ir01,30.415027500000008,0.026255
Ir01,30.482842500000004,0.028764166666666667
