# name, energy, flux
SS01,27.354855,0.0
SS01,27.418544999999998,1.4285714285714286e-06
SS01,27.482235,0.0
SS01,27.545924999999997,1.4285714285714286e-06
SS01,27.609614999999998,5.7142857142857145e-06
SS01,27.673305,1.4285714285714286e-06
SS01,27.736995,1.8571428571428572e-05
SS01,27.800684999999998,2e-05
SS01,27.864375,2.4285714285714285e-05
SS01,27.928064999999997,3.4285714285714284e-05
SS01,27.991754999999998,5.714285714285714e-05
SS01,28.055445,8.428571428571429e-05
SS01,28.119135,0.00011857142857142858
SS01,28.182824999999998,0.00018285714285714286
SS01,28.246515,0.00024285714285714286
SS01,28.310204999999996,0.00033
SS01,28.373894999999997,0.00044857142857142855
SS01,28.437585,0.0006385714285714286
SS01,28.501275,0.0008685714285714286
SS01,28.564964999999997,0.0011557142857142857
SS01,28.628655,0.0013885714285714285
SS01,28.692345,0.0017971428571428572
SS01,28.756034999999997,0.0022157142857142857
SS01,28.819725,0.0026985714285714286
SS01,28.883415,0.0033842857142857142
SS01,28.947105,0.0042
SS01,29.010794999999998,0.004962857142857143
SS01,29.074485,0.005702857142857143
SS01,29.138174999999997,0.006754285714285714
SS01,29.201864999999998,0.007727142857142857
SS01,29.265555,0.008805714285714287
SS01,29.329245,0.010137142857142857
SS01,29.392934999999998,0.01128142857142857
SS01,29.456625,0.012455714285714285
SS01,29.520314999999997,0.0136
SS01,29.584004999999998,0.014652857142857143
SS01,29.647695,0.015872857142857143
SS01,29.711385,0.016844285714285714
SS01,29.775074999999998,0.01808
SS01,29.838765,0.018915714285714286
SS01,29.902454999999996,0.019512857142857144
SS01,29.966144999999997,0.020492857142857143
SS01,30.029835,0.021278571428571428
SS01,30.093525,0.021737142857142858
SS01,30.157214999999997,0.022314285714285714
SS01,30.220905,0.02282285714285714
SS01,30.284595,0.022772857142857143
SS01,30.348284999999997,0.02355857142857143
SS01,30.411974999999998,0.02373857142857143
SS01,30.475665,0.02392714285714286
SS01,30.539355,0.02406
SS01,30.603044999999998,0.024195714285714286
SS01,30.666735,0.023972857142857143
SS01,30.730424999999997,0.024414285714285715
SS01,30.794114999999998,0.02450142857142857
SS01,30.857805,0.024474285714285716
SS01,30.921495,0.024505714285714287
SS01,30.985184999999998,0.024188571428571427
SS01,31.048875,0.02401714285714286
SS01,31.112564999999996,0.024034285714285713
SS01,31.176254999999998,0.02392714285714286
SS01,31.239945,0.02361142857142857
SS01,31.303635,0.023375714285714284
SS01,31.367324999999997,0.022422857142857144
SS01,31.431015,0.022364285714285715
SS01,31.494704999999996,0.021531428571428573
SS01,31.558394999999997,0.020938571428571428
SS01,31.622085,0.019904285714285715
SS01,31.685775,0.019175714285714286
SS01,31.749464999999997,0.017675714285714284
SS01,31.813155,0.016962857142857144
SS01,31.876845,0.01571
SS01,31.940534999999997,0.014334285714285714
SS01,32.004225,0.012907142857142857
SS01,32.067915,0.011595714285714286
SS01,32.13160499999999,0.010468571428571428
SS01,32.195295,0.009245714285714286
SS01,32.258984999999996,0.008047142857142857
