# name, energy, flux
SS01,30.457349999999998,3.3333333333333333e-06
SS01,30.52665,3.3333333333333333e-06
SS01,30.595950000000002,1.6666666666666667e-06
SS01,30.66525,0.0
SS01,30.73455,6.666666666666667e-06
SS01,30.80385,5e-06
SS01,30.873150000000003,2e-05
SS01,30.94245,3.1666666666666666e-05
SS01,31.01175,4.6666666666666665e-05
SS01,31.081049999999998,8.666666666666667e-05
SS01,31.15035,0.00010666666666666667
SS01,31.21965,0.00018166666666666667
SS01,31.28895,0.000295
SS01,31.358249999999998,0.00039666666666666664
SS01,31.42755,0.0005316666666666666
SS01,31.496850000000002,0.0007116666666666667
SS01,31.56615,0.00097
SS01,31.63545,0.0012833333333333334
SS01,31.70475,0.0018116666666666667
SS01,31.774050000000003,0.002256666666666667
SS01,31.84335,0.0029566666666666665
SS01,31.91265,0.003671666666666667
SS01,31.981949999999998,0.004533333333333334
SS01,32.051249999999996,0.005555
SS01,32.12055,0.006703333333333334
SS01,32.18985,0.007838333333333333
SS01,32.25915,0.009483333333333333
SS01,32.328450000000004,0.010793333333333334
SS01,32.39775,0.012308333333333333
SS01,32.46705,0.013673333333333332
SS01,32.53635,0.015263333333333334
SS01,32.60565,0.017118333333333333
SS01,32.67495,0.018531666666666665
SS01,32.74425,0.019788333333333335
SS01,32.81355,0.021451666666666667
SS01,32.88285,0.022323333333333334
SS01,32.95215,0.023718333333333334
SS01,33.02145,0.02475
SS01,33.09075,0.025508333333333334
SS01,33.16005,0.026401666666666667
SS01,33.22935,0.027173333333333334
SS01,33.29865,0.027488333333333333
SS01,33.36795,0.028108333333333332
SS01,33.43725,0.02846
SS01,33.506550000000004,0.028568333333333334
SS01,33.57585,0.02875
SS01,33.64515,0.028961666666666667
SS01,33.71445,0.028865
SS01,33.78375,0.02923
SS01,33.853049999999996,0.02898
SS01,33.92235,0.02867
SS01,33.99165,0.028743333333333333
SS01,34.06095,0.02787
SS01,34.130250000000004,0.027733333333333332
SS01,34.19955,0.027235
SS01,34.26885,0.026248333333333332
SS01,34.33815,0.025291666666666667
SS01,34.40745,0.02442333333333333
SS01,34.47675,0.022975
SS01,34.54605,0.022235
SS01,34.61535,0.02016333333333333
SS01,34.68465,0.018728333333333333
SS01,34.75395,0.017193333333333335
SS01,34.82325,0.015498333333333333
SS01,34.89255,0.013821666666666666
SS01,34.96185,0.01217
SS01,35.03115,0.010546666666666666
SS01,35.10045,0.008938333333333333
SS01,35.16975,0.007546666666666667
SS01,35.23905,0.0062833333333333335
