# name, energy, flux
SS01,27.086399999999998,1.4285714285714285e-07
SS01,27.14976,0.0
SS01,27.21312,1.4285714285714285e-07
SS01,27.27648,1.4285714285714285e-07
SS01,27.339840000000002,5.714285714285714e-07
SS01,27.4032,1.4285714285714286e-06
SS01,27.46656,1.5714285714285714e-06
SS01,27.529919999999997,3.4285714285714285e-06
SS01,27.59328,4.2857142857142855e-06
SS01,27.656640000000003,7.857142857142858e-06
SS01,27.72,9e-06
SS01,27.783360000000002,1.5428571428571428e-05
SS01,27.846719999999998,2.5e-05
SS01,27.91008,4.142857142857143e-05
SS01,27.97344,5.557142857142857e-05
SS01,28.0368,8.2e-05
SS01,28.100160000000002,0.000117
SS01,28.16352,0.00016985714285714285
SS01,28.22688,0.00024385714285714286
SS01,28.290239999999997,0.00032542857142857146
SS01,28.3536,0.00045414285714285717
SS01,28.416960000000003,0.0005928571428571429
SS01,28.48032,0.0007862857142857143
SS01,28.543680000000002,0.001033
SS01,28.607039999999998,0.0013685714285714286
SS01,28.6704,0.0017221428571428572
SS01,28.733759999999997,0.0021405714285714287
SS01,28.79712,0.002681
SS01,28.860480000000003,0.0033294285714285713
SS01,28.92384,0.003961714285714285
SS01,28.9872,0.004812714285714286
SS01,29.050559999999997,0.005692428571428571
SS01,29.11392,0.006643
SS01,29.17728,0.007713857142857143
SS01,29.24064,0.008849
SS01,29.304000000000002,0.010061714285714285
SS01,29.367359999999998,0.011207
SS01,29.43072,0.012549
SS01,29.494079999999997,0.013829285714285714
SS01,29.55744,0.015112
SS01,29.620800000000003,0.016263142857142858
SS01,29.68416,0.01750442857142857
SS01,29.74752,0.018585142857142856
SS01,29.810879999999997,0.01964885714285714
SS01,29.87424,0.02060342857142857
SS01,29.9376,0.02150742857142857
SS01,30.00096,0.022264714285714287
SS01,30.064320000000002,0.022928714285714285
SS01,30.127679999999998,0.023604714285714284
SS01,30.19104,0.024119
SS01,30.254399999999997,0.024580714285714286
SS01,30.31776,0.024936714285714284
SS01,30.381120000000003,0.025273
SS01,30.44448,0.025382857142857145
SS01,30.50784,0.025660714285714287
SS01,30.571199999999997,0.02585542857142857
SS01,30.63456,0.02590042857142857
SS01,30.69792,0.025971714285714285
SS01,30.76128,0.025880285714285713
SS01,30.824640000000002,0.025881285714285714
SS01,30.887999999999998,0.025786142857142858
SS01,30.95136,0.02568142857142857
SS01,31.014719999999997,0.025345857142857142
SS01,31.07808,0.025106142857142858
SS01,31.141440000000003,0.024622285714285715
SS01,31.2048,0.024166714285714284
SS01,31.26816,0.023616714285714286
SS01,31.331519999999998,0.022909142857142857
SS01,31.39488,0.02211185714285714
SS01,31.45824,0.02110942857142857
SS01,31.5216,0.020119142857142856
SS01,31.584960000000002,0.01903242857142857
SS01,31.64832,0.017772285714285713
SS01,31.71168,0.016492857142857142
SS01,31.775039999999997,0.015145285714285714
SS01,31.8384,0.013754
SS01,31.901760000000003,0.012340428571428572
SS01,31.96512,0.011010714285714285
SS01,32.02848,0.009686571428571428
SS01,32.091840000000005,0.008410428571428572
SS01,32.1552,0.007209285714285714
SS01,32.21856,0.006087714285714286
SS01,32.28192,0.005158571428571428
SS01,32.34528,0.004229857142857143
SS01,32.40864,0.0034872857142857145
SS01,32.472,0.002739857142857143
SS01,32.53536,0.002181
SS01,32.59872,0.0017138571428571428
SS01,32.66208,0.0013254285714285714
SS01,32.72544,0.001006
SS01,32.788799999999995,0.0007658571428571429
SS01,32.85216,0.000559
SS01,32.91552,0.0004002857142857143
SS01,32.978880000000004,0.00029457142857142854
SS01,33.04224,0.0001982857142857143
SS01,33.105599999999995,0.00014285714285714287
SS01,33.16896,0.00010171428571428571
SS01,33.23232,6.2e-05
SS01,33.295680000000004,4.157142857142857e-05
SS01,33.35904,3.0857142857142856e-05
SS01,33.422399999999996,1.785714285714286e-05
SS01,33.48576,1.1857142857142857e-05
SS01,33.54912,6.285714285714286e-06
SS01,33.61248,4.2857142857142855e-06
SS01,33.67584,3.714285714285714e-06
SS01,33.7392,1.5714285714285714e-06
SS01,33.80256,1.1428571428571428e-06
SS01,33.86592,4.2857142857142857e-07
Ni01,26.579520000000002,3.3333333333333335e-07
Ni01,26.642879999999998,0.0
Ni01,26.70624,3.3333333333333335e-07
Ni01,26.769599999999997,3.3333333333333335e-07
Ni01,26.83296,1.6666666666666667e-06
Ni01,26.896320000000003,4e-06
Ni01,26.95968,3.3333333333333333e-06
Ni01,27.02304,6.666666666666667e-06
Ni01,27.086399999999998,1.1333333333333334e-05
Ni01,27.14976,2.0666666666666666e-05
Ni01,27.21312,2.0666666666666666e-05
Ni01,27.27648,3.8e-05
Ni01,27.339840000000002,6.1e-05
Ni01,27.4032,9.933333333333334e-05
Ni01,27.46656,0.00013533333333333333
