# name, energy, flux
SS01,29.953934999999994,3.3333333333333333e-06
SS01,30.02224499999999,8.333333333333334e-06
SS01,30.090554999999995,1.6666666666666667e-06
SS01,30.15886499999999,1.6666666666666667e-05
SS01,30.227174999999992,1.6666666666666667e-05
SS01,30.295484999999992,2.6666666666666667e-05
SS01,30.36379499999999,4.8333333333333334e-05
SS01,30.432104999999993,6.5e-05
SS01,30.50041499999999,8.833333333333333e-05
SS01,30.568724999999993,0.00012666666666666666
SS01,30.63703499999999,0.00021166666666666667
SS01,30.705344999999994,0.00026166666666666667
SS01,30.77365499999999,0.00043
SS01,30.841964999999995,0.0005616666666666667
SS01,30.91027499999999,0.0007483333333333334
SS01,30.978584999999992,0.0009666666666666667
SS01,31.046894999999992,0.00135
SS01,31.11520499999999,0.0016883333333333334
SS01,31.183514999999993,0.0023283333333333333
SS01,31.25182499999999,0.0029133333333333333
SS01,31.320134999999993,0.0035716666666666666
SS01,31.38844499999999,0.004255
SS01,31.456754999999994,0.005275
SS01,31.52506499999999,0.00633
SS01,31.593374999999995,0.00749
SS01,31.66168499999999,0.008923333333333333
SS01,31.729994999999988,0.010093333333333333
SS01,31.798304999999992,0.011583333333333333
SS01,31.86661499999999,0.012888333333333333
SS01,31.934924999999993,0.014513333333333333
SS01,32.00323499999999,0.015528333333333333
SS01,32.07154499999999,0.017296666666666665
SS01,32.13985499999999,0.018698333333333334
SS01,32.208164999999994,0.020088333333333333
SS01,32.27647499999999,0.020826666666666667
SS01,32.34478499999999,0.022391666666666667
SS01,32.41309499999999,0.02280333333333333
SS01,32.481404999999995,0.023956666666666668
SS01,32.54971499999999,0.02495
SS01,32.61802499999999,0.025425
SS01,32.68633499999999,0.02552
SS01,32.754645,0.026498333333333332
SS01,32.82295499999999,0.026213333333333335
SS01,32.89126499999999,0.026855
SS01,32.95957499999999,0.027328333333333333
SS01,33.02788499999999,0.027396666666666666
SS01,33.096194999999994,0.026998333333333333
SS01,33.16450499999999,0.027593333333333334
SS01,33.23281499999999,0.02703
SS01,33.30112499999999,0.027326666666666666
SS01,33.369434999999996,0.027465
SS01,33.43774499999999,0.027258333333333332
SS01,33.50605499999999,0.026498333333333332
SS01,33.574364999999986,0.026771666666666666
SS01,33.64267499999999,0.025688333333333334
SS01,33.710984999999994,0.025393333333333334
SS01,33.77929499999999,0.025003333333333332
SS01,33.84760499999999,0.024263333333333335
SS01,33.91591499999999,0.022783333333333333
SS01,33.984224999999995,0.02214
SS01,34.05253499999999,0.020513333333333335
SS01,34.12084499999999,0.019378333333333334
SS01,34.18915499999999,0.01831
SS01,34.25746499999999,0.016586666666666666
SS01,34.32577499999999,0.014653333333333334
SS01,34.39408499999999,0.013326666666666667
SS01,34.46239499999999,0.011771666666666666
SS01,34.53070499999999,0.010346666666666667
SS01,34.599014999999994,0.009108333333333333
SS01,34.66732499999999,0.007315
SS01,34.73563499999999,0.006056666666666667
SS01,34.80394499999999,0.004885
SS01,34.872254999999996,0.00419
SS01,34.94056499999999,0.0032116666666666665
SS01,35.00887499999999,0.002625
SS01,35.077184999999986,0.001835
SS01,35.14549499999999,0.001455
SS01,35.213804999999994,0.0011133333333333334
SS01,35.28211499999999,0.0008133333333333333
SS01,35.35042499999999,0.00056
SS01,35.41873499999999,0.0003733333333333333
SS01,35.487044999999995,0.00029666666666666665
SS01,35.55535499999999,0.00017833333333333332
SS01,35.62366499999999,0.00012666666666666666
SS01,35.69197499999999,8e-05
SS01,35.76028499999999,4.6666666666666665e-05
SS01,35.82859499999999,2.6666666666666667e-05
SS01,35.89690499999999,1.1666666666666666e-05
SS01,35.965214999999986,1.3333333333333333e-05
SS01,36.03352499999999,6.666666666666667e-06
SS01,36.101834999999994,5e-06
SS01,36.17014499999999,3.3333333333333333e-06
Ni01,29.475764999999996,6.666666666666667e-06
Ni01,29.544074999999992,2e-05
Ni01,29.61238499999999,6.666666666666667e-06
Ni01,29.680694999999993,3.6666666666666666e-05
Ni01,29.74900499999999,5e-05
Ni01,29.817314999999994,8e-05
Ni01,29.88562499999999,9.666666666666667e-05
Ni01,29.953934999999994,0.00017
Ni01,30.02224499999999,0.00022333333333333333
Ni01,30.090554999999995,0.00035666666666666664
Ni01,30.15886499999999,0.00049
Ni01,30.227174999999992,0.0006833333333333333
Ni01,30.295484999999992,0.00108
Ni01,30.36379499999999,0.0014566666666666667
Ni01,30.432104999999993,0.0018966666666666667
Ni01,30.50041499999999,0.0024866666666666665
Ni01,30.568724999999993,0.003523333333333333
Ni01,30.63703499999999,0.00442
Ni01,30.705344999999994,0.0059633333333333335
Ni01,30.77365499999999,0.00755
Ni01,30.841964999999995,0.00933
Ni01,30.91027499999999,0.01132
Ni01,30.978584999999992,0.014053333333333333
Ni01,31.046894999999992,0.01681
Ni01,31.11520499999999,0.019646666666666666
Ni01,31.183514999999993,0.023203333333333333
Ni01,31.25182499999999,0.026696666666666667
Ni01,31.320134999999993,0.030446666666666667
Ni01,31.38844499999999,0.033286666666666666
Ni01,31.456754999999994,0.03703666666666667
Ni01,31.52506499999999,0.0398
Ni01,31.593374999999995,0.04258666666666667
Ni01,31.66168499999999,0.04573666666666667
Ni01,31.729994999999988,0.04690333333333333
Ni01,31.798304999999992,0.04744333333333333
Ni01,31.86661499999999,0.04902666666666667
Ni01,31.934924999999993,0.04835
Ni01,32.00323499999999,0.04686666666666667
Ni01,32.07154499999999,0.045366666666666666
Ni01,32.13985499999999,0.04373333333333333
Ni01,32.208164999999994,0.040703333333333334
Ni01,32.27647499999999,0.037213333333333334
Ni01,32.34478499999999,0.03425333333333333
Ni01,32.41309499999999,0.030713333333333332
Ni01,32.481404999999995,0.02649
Ni01,32.54971499999999,0.02348
Ni01,32.61802499999999,0.019983333333333332
Ni01,32.68633499999999,0.01658
Ni01,32.754645,0.013893333333333334
Ni01,32.82295499999999,0.011126666666666667
Ni01,32.89126499999999,0.009083333333333334
Ni01,32.95957499999999,0.007046666666666666
Ni01,33.02788499999999,0.0057933333333333335
Ni01,33.096194999999994,0.004176666666666667
Ni01,33.16450499999999,0.003203333333333333
Ni01,33.23281499999999,0.00238
Ni01,33.30112499999999,0.0018166666666666667
Ni01,33.369434999999996,0.0011933333333333334
Ni01,33.43774499999999,0.0008666666666666666
Ni01,33.50605499999999,0.0006366666666666667
