# name, energy, flux
SS01,27.36855,1.4285714285714285e-07
SS01,27.43257,1.4285714285714285e-07
SS01,27.496589999999998,0.0
SS01,27.560609999999997,0.0
SS01,27.624629999999996,0.0
SS01,27.688649999999996,5.714285714285714e-07
SS01,27.75267,7.142857142857143e-07
SS01,27.816689999999998,2e-06
SS01,27.880709999999997,1.5714285714285714e-06
SS01,27.944729999999996,2.2857142857142856e-06
SS01,28.00875,5.285714285714286e-06
SS01,28.07277,7.2857142857142855e-06
SS01,28.136789999999998,1.6714285714285716e-05
SS01,28.200809999999997,2.342857142857143e-05
SS01,28.264829999999996,3.185714285714286e-05
SS01,28.328849999999996,4.6571428571428575e-05
SS01,28.39287,6.271428571428571e-05
SS01,28.456889999999998,0.00011742857142857143
SS01,28.520909999999997,0.00014957142857142857
SS01,28.584929999999996,0.00021257142857142858
SS01,28.64895,0.0002985714285714286
SS01,28.71297,0.00039928571428571427
SS01,28.776989999999998,0.0005454285714285714
SS01,28.841009999999997,0.0007488571428571429
SS01,28.905029999999996,0.0009641428571428571
SS01,28.969049999999996,0.0012857142857142856
SS01,29.033069999999995,0.0016091428571428572
SS01,29.097089999999998,0.0020772857142857142
SS01,29.161109999999997,0.0025952857142857145
SS01,29.225129999999996,0.0031668571428571427
SS01,29.289149999999996,0.003939428571428571
SS01,29.35317,0.004680285714285714
SS01,29.417189999999998,0.005658142857142857
SS01,29.481209999999997,0.006637714285714286
SS01,29.545229999999997,0.007661714285714286
SS01,29.609249999999996,0.008957428571428571
SS01,29.673269999999995,0.010136571428571429
SS01,29.737289999999998,0.01141557142857143
SS01,29.801309999999997,0.012692714285714286
SS01,29.865329999999997,0.014054428571428572
SS01,29.929349999999996,0.015364571428571429
SS01,29.99337,0.01676257142857143
SS01,30.057389999999998,0.01790057142857143
SS01,30.121409999999997,0.019098428571428572
SS01,30.185429999999997,0.020231
SS01,30.249449999999996,0.021223714285714287
SS01,30.313469999999995,0.022256
SS01,30.377489999999998,0.02301757142857143
SS01,30.441509999999997,0.023738
SS01,30.505529999999997,0.02441185714285714
SS01,30.569549999999996,0.024861857142857144
SS01,30.63357,0.02544642857142857
SS01,30.697589999999998,0.02579585714285714
SS01,30.761609999999997,0.02612557142857143
SS01,30.825629999999997,0.026403714285714287
SS01,30.889649999999996,0.026493142857142857
SS01,30.953669999999995,0.026638714285714286
SS01,31.017689999999998,0.026854285714285716
SS01,31.081709999999998,0.026758714285714285
SS01,31.145729999999997,0.026798285714285715
SS01,31.209749999999996,0.026636285714285713
SS01,31.27377,0.026378285714285715
SS01,31.33779,0.026382
SS01,31.401809999999998,0.025912571428571427
SS01,31.465829999999997,0.02557057142857143
SS01,31.529849999999996,0.02501185714285714
SS01,31.593869999999995,0.024339
SS01,31.657889999999995,0.023725857142857142
SS01,31.721909999999998,0.022865142857142858
SS01,31.785929999999997,0.021822857142857144
SS01,31.849949999999996,0.02074242857142857
SS01,31.913969999999996,0.019594285714285713
SS01,31.97799,0.01825142857142857
SS01,32.04201,0.016954714285714285
SS01,32.10603,0.015531142857142858
SS01,32.170049999999996,0.014086285714285714
SS01,32.234069999999996,0.012656857142857143
SS01,32.298089999999995,0.011171
