# name, energy, flux
SS01,27.4110375,2.8571428571428573e-06
SS01,27.474562499999998,2.8571428571428573e-06
SS01,27.5380875,1.4285714285714286e-06
SS01,27.6016125,8.571428571428571e-06
SS01,27.6651375,1e-05
SS01,27.7286625,1.2857142857142857e-05
SS01,27.792187499999997,1e-05
SS01,27.8557125,4.5714285714285716e-05
SS01,27.9192375,5e-05
SS01,27.9827625,9.142857142857143e-05
SS01,28.0462875,0.00011285714285714286
SS01,28.109812499999997,0.00012571428571428572
SS01,28.1733375,0.00017857142857142857
SS01,28.2368625,0.00028285714285714286
SS01,28.3003875,0.00039142857142857143
SS01,28.363912499999998,0.00047857142857142857
SS01,28.4274375,0.0007185714285714286
SS01,28.4909625,0.0008328571428571429
SS01,28.5544875,0.0010928571428571428
SS01,28.6180125,0.0015414285714285714
SS01,28.681537499999997,0.0018871428571428572
SS01,28.7450625,0.0023857142857142857
SS01,28.8085875,0.0029314285714285714
SS01,28.8721125,0.0035157142857142856
SS01,28.9356375,0.004288571428571429
SS01,28.999162499999997,0.005032857142857143
SS01,29.0626875,0.006042857142857143
SS01,29.1262125,0.0069642857142857145
SS01,29.1897375,0.007888571428571429
SS01,29.253262499999998,0.009185714285714285
SS01,29.316787499999997,0.010245714285714285
SS01,29.3803125,0.0114
SS01,29.4438375,0.012788571428571429
SS01,29.5073625,0.013967142857142857
SS01,29.570887499999998,0.014964285714285715
SS01,29.6344125,0.016245714285714287
SS01,29.6979375,0.017265714285714287
SS01,29.7614625,0.018505714285714285
SS01,29.8249875,0.01937857142857143
SS01,29.888512499999997,0.02028857142857143
SS01,29.9520375,0.021097142857142856
SS01,30.0155625,0.02164857142857143
SS01,30.0790875,0.022128571428571428
SS01,30.1426125,0.02297142857142857
SS01,30.206137499999997,0.023348571428571427
SS01,30.2696625,0.02379857142857143
SS01,30.3331875,0.024011428571428572
SS01,30.3967125,0.024305714285714285
SS01,30.460237499999998,0.02454857142857143
SS01,30.523762499999997,0.02476
SS01,30.5872875,0.02476
SS01,30.6508125,0.024874285714285713
SS01,30.7143375,0.0
SS01,30.777862499999998,0.0249
SS01,30.8413875,0.025
SS01,30.9049125,0.025104285714285714
SS01,30.9684375,0.02476
SS01,31.0319625,0.024572857142857143
SS01,31.095487499999997,0.02447857142857143
SS01,31.1590125,0.023955714285714285
SS01,31.2225375,0.023925714285714286
SS01,31.2860625,0.02313
SS01,31.3495875,0.02271
SS01,31.413112499999997,0.022135714285714286
SS01,31.4766375,0.021047142857142858
SS01,31.5401625,0.02045857142857143
SS01,31.6036875,0.019434285714285713
SS01,31.667212499999998,0.018324285714285713
SS01,31.7307375,0.017077142857142857
SS01,31.7942625,0.01598
SS01,31.8577875,0.01452
SS01,31.9213125,0.013454285714285714
SS01,31.984837499999998,0.011802857142857143
SS01,32.048362499999996,0.010732857142857143
SS01,32.1118875,0.009494285714285714
SS01,32.1754125,0.007965714285714286
SS01,32.2389375,0.007045714285714285
SS01,32.3024625,0.005895714285714285
SS01,32.3659875,0.004975714285714286
SS01,32.4295125,0.003957142857142857
SS01,32.4930375,0.0034114285714285713
SS01,32.5565625,0.0026857142857142856
SS01,32.6200875,0.0022442857142857143
SS01,32.683612499999995,0.00163
SS01,32.7471375,0.0012685714285714286
SS01,32.8106625,0.0009357142857142857
SS01,32.8741875,0.0006857142857142857
SS01,32.937712499999996,0.0005771428571428571
SS01,33.0012375,0.00042714285714285716
SS01,33.0647625,0.00025714285714285715
SS01,33.1282875,0.00020714285714285716
SS01,33.1918125,0.00013142857142857143
SS01,33.255337499999996,6e-05
SS01,33.3188625,6e-05
SS01,33.3823875,3.571428571428572e-05
SS01,33.4459125,2.2857142857142858e-05
SS01,33.5094375,2e-05
SS01,33.5729625,2e-05
SS01,33.6364875,7.142857142857143e-06
SS01,33.7000125,5.7142857142857145e-06
SS01,33.7635375,1.4285714285714286e-06
SS01,33.8270625,0.0
SS01,33.890587499999995,0.0
Ni01,26.8393125,3.3333333333333333e-06
Ni01,26.902837499999997,6.666666666666667e-06
Ni01,26.9663625,6.666666666666667e-06
Ni01,27.0298875,3.3333333333333333e-06
Ni01,27.0934125,2e-05
Ni01,27.156937499999998,3.6666666666666666e-05
Ni01,27.2204625,3e-05
Ni01,27.2839875,3.6666666666666666e-05
Ni01,27.3475125,0.00011333333333333333
Ni01,27.4110375,0.00018333333333333334
Ni01,27.474562499999998,0.00020666666666666666
Ni01,27.5380875,0.00027
Ni01,27.6016125,0.00038
Ni01,27.6651375,0.0005666666666666667
Ni01,27.7286625,0.0008066666666666667
Ni01,27.792187499999997,0.00101
Ni01,27.8557125,0.0013
Ni01,27.9192375,0.0019433333333333334
Ni01,27.9827625,0.00238
Ni01,28.0462875,0.0031166666666666665
Ni01,28.109812499999997,0.00407
Ni01,28.1733375,0.005273333333333333
Ni01,28.2368625,0.006496666666666667
Ni01,28.3003875,0.007913333333333333
Ni01,28.363912499999998,0.009913333333333333
Ni01,28.4274375,0.012016666666666667
Ni01,28.4909625,0.01401
Ni01,28.5544875,0.01645
Ni01,28.6180125,0.01944
