# name, energy, flux
SS01,28.977382500000004,1.4285714285714286e-06
SS01,29.044537500000004,1.4285714285714286e-06
SS01,29.111692500000004,1.4285714285714286e-06
SS01,29.178847500000003,1.4285714285714286e-06
SS01,29.246002500000003,2.8571428571428573e-06
SS01,29.313157500000003,0.0
SS01,29.380312500000002,8.571428571428571e-06
SS01,29.447467500000002,1.5714285714285715e-05
SS01,29.5146225,8.571428571428571e-06
SS01,29.5817775,1.5714285714285715e-05
SS01,29.648932500000004,2.4285714285714285e-05
SS01,29.716087500000004,3.285714285714286e-05
SS01,29.783242500000004,7.285714285714286e-05
SS01,29.850397500000003,9e-05
SS01,29.917552500000003,0.00013428571428571428
SS01,29.984707500000003,0.00017
SS01,30.051862500000002,0.00023285714285714286
SS01,30.1190175,0.0003642857142857143
SS01,30.1861725,0.0005057142857142857
SS01,30.253327500000005,0.00067
SS01,30.320482500000004,0.0008742857142857143
SS01,30.387637500000004,0.0012042857142857144
SS01,30.454792500000003,0.0015914285714285713
SS01,30.521947500000003,0.0019942857142857145
SS01,30.589102500000003,0.0024785714285714285
SS01,30.656257500000002,0.003147142857142857
SS01,30.723412500000002,0.0038585714285714287
SS01,30.7905675,0.004774285714285714
SS01,30.8577225,0.005727142857142857
SS01,30.924877500000004,0.00673
SS01,30.992032500000004,0.0078
SS01,31.059187500000004,0.009127142857142858
SS01,31.126342500000003,0.010385714285714286
SS01,31.193497500000003,0.011897142857142858
SS01,31.260652500000003,0.013217142857142858
SS01,31.327807500000002,0.014501428571428571
SS01,31.394962500000002,0.015748571428571428
SS01,31.4621175,0.01711285714285714
SS01,31.529272500000005,0.018612857142857143
SS01,31.596427500000004,0.01981142857142857
SS01,31.663582500000004,0.02065
SS01,31.730737500000004,0.02141
SS01,31.797892500000003,0.022654285714285714
SS01,31.865047500000003,0.023495714285714286
SS01,31.932202500000002,0.024261428571428573
SS01,31.999357500000002,0.02462857142857143
SS01,32.0665125,0.024865714285714286
SS01,32.1336675,0.025468571428571427
SS01,32.2008225,0.025892857142857145
SS01,32.2679775,0.026241428571428572
SS01,32.3351325,0.0
SS01,32.4022875,0.026144285714285714
SS01,32.4694425,0.026401428571428572
SS01,32.536597500000006,0.026715714285714287
SS01,32.603752500000006,0.02684142857142857
SS01,32.670907500000006,0.0268
SS01,32.738062500000005,0.02636142857142857
SS01,32.805217500000005,0.0261
SS01,32.872372500000004,0.026295714285714287
SS01,32.939527500000004,0.026044285714285714
SS01,33.006682500000004,0.02568
SS01,33.0738375,0.024915714285714284
SS01,33.1409925,0.02413
SS01,33.2081475,0.02388
SS01,33.2753025,0.02298285714285714
SS01,33.3424575,0.02225
SS01,33.4096125,0.020562857142857143
SS01,33.4767675,0.019514285714285713
SS01,33.5439225,0.018372857142857142
SS01,33.6110775,0.016864285714285714
SS01,33.6782325,0.015642857142857142
SS01,33.74538750000001,0.01375
SS01,33.812542500000006,0.01224
SS01,33.879697500000006,0.01108
SS01,33.946852500000006,0.009645714285714285
SS01,34.014007500000005,0.008188571428571429
SS01,34.081162500000005,0.006822857142857143
SS01,34.148317500000005,0.005735714285714286
SS01,34.215472500000004,0.00478
SS01,34.282627500000004,0.0038485714285714286
SS01,34.3497825,0.003112857142857143
SS01,34.4169375,0.002337142857142857
SS01,34.4840925,0.0018442857142857143
SS01,34.5512475,0.0014428571428571429
SS01,34.6184025,0.0010285714285714286
SS01,34.6855575,0.0008157142857142857
SS01,34.7527125,0.0005528571428571428
SS01,34.8198675,0.00038285714285714285
