# name, energy, flux
SS01,28.83045,1.6666666666666668e-07
SS01,28.897109999999998,0.0
SS01,28.963769999999997,5e-07
SS01,29.03043,8.333333333333333e-07
SS01,29.097089999999998,1.3333333333333334e-06
SS01,29.16375,1.6666666666666667e-06
SS01,29.23041,3.5e-06
SS01,29.297069999999998,5e-06
SS01,29.363729999999997,9.333333333333333e-06
SS01,29.43039,1.75e-05
SS01,29.497049999999998,2.5333333333333334e-05
SS01,29.56371,3.366666666666667e-05
SS01,29.63037,5.266666666666667e-05
SS01,29.697029999999998,8.216666666666667e-05
SS01,29.763689999999997,0.00012
SS01,29.83035,0.000175
SS01,29.897009999999998,0.00025716666666666667
SS01,29.96367,0.0003651666666666667
SS01,30.03033,0.0004876666666666667
SS01,30.096989999999998,0.0006666666666666666
SS01,30.163649999999997,0.0008866666666666667
SS01,30.23031,0.0012076666666666666
SS01,30.296969999999998,0.0015641666666666666
SS01,30.36363,0.0019825
SS01,30.43029,0.0025731666666666667
SS01,30.49695,0.0032008333333333333
SS01,30.563609999999997,0.003949166666666667
SS01,30.63027,0.004788166666666666
SS01,30.69693,0.005813833333333333
SS01,30.76359,0.0067935
SS01,30.83025,0.007973833333333333
SS01,30.89691,0.009222166666666667
SS01,30.963569999999997,0.010583
SS01,31.03023,0.0118895
SS01,31.09689,0.013417
SS01,31.16355,0.014753666666666667
SS01,31.23021,0.0160845
SS01,31.29687,0.017336833333333333
SS01,31.363529999999997,0.018805666666666665
SS01,31.43019,0.019916
SS01,31.49685,0.021062166666666667
SS01,31.56351,0.022069833333333334
SS01,31.63017,0.022933666666666668
SS01,31.69683,0.0236825
SS01,31.763489999999997,0.024456166666666668
SS01,31.83015,0.0250135
SS01,31.89681,0.025600166666666667
SS01,31.96347,0.0259445
SS01,32.03013,0.026242833333333333
SS01,32.09679,0.026474
SS01,32.16345,0.026765
SS01,32.230109999999996,0.0269255
SS01,32.296769999999995,0.027013666666666665
SS01,32.36343,0.027085833333333333
SS01,32.43009,0.0270255
SS01,32.49675,0.026935833333333332
SS01,32.56341,0.026909333333333334
SS01,32.630069999999996,0.0267335
SS01,32.69673,0.026405666666666668
SS01,32.76339,0.0261475
SS01,32.83005,0.025688333333333334
SS01,32.89671,0.025020333333333332
SS01,32.96337,0.024434333333333332
SS01,33.03003,0.023652666666666666
SS01,33.096689999999995,0.02264
SS01,33.16335,0.021667333333333334
SS01,33.23001,0.020478166666666665
SS01,33.29667,0.019129666666666666
SS01,33.36333,0.017790166666666666
SS01,33.42999,0.016292833333333333
SS01,33.49665,0.0147975
SS01,33.56331,0.013275333333333333
SS01,33.62997,0.011730666666666667
SS01,33.69663,0.0103265
SS01,33.76329,0.008916833333333334
SS01,33.82995,0.007533333333333334
SS01,33.896609999999995,0.006401
SS01,33.96327,0.00525
SS01,34.02993,0.004243666666666666
SS01,34.09659,0.0034523333333333333
SS01,34.16325,0.002745833333333333
SS01,34.22991,0.002111
SS01,34.296569999999996,0.0016421666666666668
SS01,34.36323,0.0012215
SS01,34.42989,0.0009043333333333334
SS01,34.49655,0.000688
SS01,34.56321,0.00047983333333333336
SS01,34.62987,0.0003225
SS01,34.696529999999996,0.00022866666666666668
SS01,34.763189999999994,0.00015983333333333333
SS01,34.82985,0.00010566666666666667
SS01,34.89651,7.25e-05
SS01,34.96317,4.9e-05
