# name, energy, flux
SS01,25.610475,1.25e-07
SS01,25.671525000000003,0.0
SS01,25.732575000000004,0.0
SS01,25.793625000000002,1.25e-07
SS01,25.854675000000004,1.25e-07
SS01,25.915725000000002,1.25e-07
SS01,25.976775000000004,2.5e-07
SS01,26.037825000000005,7.5e-07
SS01,26.098875000000003,1.125e-06
SS01,26.159925,1e-06
SS01,26.220975000000003,1.875e-06
SS01,26.282025000000004,3.375e-06
SS01,26.343075000000002,7.875e-06
SS01,26.404125,1.0125e-05
SS01,26.465175000000002,1.425e-05
SS01,26.526225000000004,2.0875e-05
SS01,26.587275000000005,2.9e-05
SS01,26.648325000000003,4.5375e-05
SS01,26.709375,6.4875e-05
SS01,26.770425000000003,9.45e-05
SS01,26.831475000000005,0.000126
SS01,26.892525000000003,0.000171125
SS01,26.953575,0.000241125
SS01,27.014625000000002,0.00033
SS01,27.075675000000004,0.0004335
SS01,27.136725000000006,0.000585625
SS01,27.197775000000004,0.000763
SS01,27.258825,0.000969125
SS01,27.319875000000003,0.0012435
SS01,27.380925000000005,0.001566625
SS01,27.441975000000003,0.00195775
SS01,27.503025,0.00241125
SS01,27.564075000000003,0.00294275
SS01,27.625125000000004,0.003566125
SS01,27.686175000000006,0.004231125
SS01,27.747225000000004,0.004988
SS01,27.808275000000002,0.00580925
SS01,27.869325000000003,0.00668525
SS01,27.930375000000005,0.007687375
SS01,27.991425000000003,0.00872275
SS01,28.052475,0.009785
SS01,28.113525000000003,0.010849125
SS01,28.174575000000004,0.011991
SS01,28.235625000000002,0.01308575
SS01,28.296675000000004,0.014237
SS01,28.357725000000002,0.015288125
SS01,28.418775000000004,0.01626325
SS01,28.479825000000005,0.0172525
SS01,28.540875000000003,0.0181505
SS01,28.601925,0.018990125
SS01,28.662975000000003,0.019830625
SS01,28.724025000000005,0.020438
SS01,28.785075000000003,0.021111875
SS01,28.846125000000004,0.02161925
SS01,28.907175000000002,0.022072625
SS01,28.968225000000004,0.022525375
SS01,29.029275000000005,0.0228315
SS01,29.090325000000004,0.023195375
SS01,29.151375,0.023333875
SS01,29.212425000000003,0.023576125
SS01,29.273475000000005,0.023674125
SS01,29.334525000000003,0.023880125
SS01,29.395575,0.02393225
SS01,29.456625000000003,0.02395875
SS01,29.517675000000004,0.0239705
SS01,29.578725000000006,0.02394175
SS01,29.639775000000004,0.023993375
SS01,29.700825000000002,0.023803
SS01,29.761875000000003,0.023706125
SS01,29.822925000000005,0.023456375
